Time [s],Can H,Can L
13.683287162,2.621,2.61
13.683287182,2.621,2.61
13.683287202,2.626,2.61
13.683287222,2.621,2.616
13.683287242,2.621,2.616
13.683287262,2.621,2.616
13.683287282,2.621,2.616
13.683287302,2.621,2.616
13.683287322,2.621,2.616
13.683287342,2.621,2.616
13.683287362,2.616,2.616
13.683287382,2.616,2.61
13.683287402,2.616,2.61
13.683287422,2.621,2.61
13.683287442,2.621,2.616
13.683287462,2.621,2.616
13.683287482,2.621,2.616
13.683287502,2.621,2.61
13.683287522,2.621,2.61
13.683287542,2.621,2.61
13.683287562,2.616,2.61
13.683287582,2.616,2.61
13.683287602,2.616,2.61
13.683287622,2.616,2.61
13.683287642,2.616,2.61
13.683287662,2.621,2.616
13.683287682,2.616,2.61
13.683287702,2.616,2.61
13.683287722,2.616,2.605
13.683287742,2.621,2.605
13.683287762,2.646,2.585
13.683287782,2.708,2.533
13.683287802,2.832,2.409
13.683287822,3.032,2.208
13.683287842,3.284,1.945
13.683287862,3.525,1.697
13.683287882,3.69,1.542
13.683287902,3.767,1.506
13.683287922,3.788,1.553
13.683287942,3.793,1.609
13.683287962,3.798,1.63
13.683287982,3.798,1.615
13.683288002,3.798,1.594
13.683288022,3.798,1.589
13.683288042,3.788,1.584
13.683288062,3.772,1.573
13.683288082,3.757,1.558
13.683288102,3.757,1.547
13.683288122,3.767,1.553
13.683288142,3.788,1.573
13.683288162,3.798,1.589
13.683288182,3.803,1.599
13.683288202,3.798,1.599
13.683288222,3.798,1.599
13.683288242,3.803,1.594
13.683288262,3.798,1.589
13.683288282,3.788,1.578
13.683288302,3.777,1.568
13.683288322,3.777,1.568
13.683288342,3.782,1.573
13.683288362,3.782,1.578
13.683288382,3.788,1.578
13.683288402,3.788,1.578
13.683288422,3.788,1.584
13.683288442,3.793,1.584
13.683288462,3.793,1.584
13.683288482,3.793,1.584
13.683288502,3.793,1.584
13.683288522,3.793,1.584
13.683288542,3.793,1.584
13.683288562,3.793,1.589
13.683288582,3.793,1.589
13.683288602,3.793,1.589
13.683288622,3.793,1.584
13.683288642,3.793,1.584
13.683288662,3.793,1.584
13.683288682,3.793,1.584
13.683288702,3.793,1.578
13.683288722,3.788,1.578
13.683288742,3.782,1.578
13.683288762,3.782,1.573
13.683288782,3.777,1.573
13.683288802,3.777,1.573
13.683288822,3.777,1.573
13.683288842,3.782,1.578
13.683288862,3.782,1.578
13.683288882,3.788,1.578
13.683288902,3.788,1.584
13.683288922,3.793,1.589
13.683288942,3.793,1.589
13.683288962,3.793,1.589
13.683288982,3.788,1.584
13.683289002,3.782,1.584
13.683289022,3.782,1.584
13.683289042,3.782,1.584
13.683289062,3.782,1.578
13.683289082,3.782,1.578
13.683289102,3.782,1.578
13.683289122,3.782,1.578
13.683289142,3.782,1.578
13.683289162,3.782,1.578
13.683289182,3.782,1.578
13.683289202,3.782,1.578
13.683289222,3.782,1.578
13.683289242,3.788,1.578
13.683289262,3.788,1.578
13.683289282,3.788,1.584
13.683289302,3.788,1.584
13.683289322,3.788,1.584
13.683289342,3.788,1.589
13.683289362,3.788,1.589
13.683289382,3.788,1.584
13.683289402,3.782,1.584
13.683289422,3.782,1.584
13.683289442,3.788,1.589
13.683289462,3.788,1.584
13.683289482,3.782,1.584
13.683289502,3.782,1.578
13.683289522,3.777,1.573
13.683289542,3.777,1.573
13.683289562,3.777,1.573
13.683289582,3.777,1.573
13.683289602,3.777,1.573
13.683289622,3.777,1.573
13.683289642,3.782,1.578
13.683289662,3.788,1.584
13.683289682,3.793,1.584
13.683289702,3.793,1.584
13.683289722,3.788,1.584
13.683289742,3.777,1.584
13.683289762,3.752,1.599
13.683289782,3.69,1.651
13.683289802,3.561,1.764
13.683289822,3.346,1.955
13.683289842,3.073,2.182
13.683289862,2.821,2.389
13.683289882,2.662,2.523
13.683289902,2.616,2.569
13.683289922,2.636,2.569
13.683289942,2.662,2.574
13.683289962,2.662,2.595
13.683289982,2.646,2.616
13.683290002,2.631,2.621
13.683290022,2.631,2.616
13.683290042,2.641,2.616
13.683290062,2.646,2.616
13.683290082,2.641,2.616
13.683290102,2.636,2.616
13.683290122,2.631,2.616
13.683290142,2.631,2.616
13.683290162,2.636,2.616
13.683290182,2.636,2.616
13.683290202,2.631,2.616
13.683290222,2.631,2.616
13.683290242,2.626,2.616
13.683290262,2.626,2.616
13.683290282,2.631,2.621
13.683290302,2.631,2.621
13.683290322,2.626,2.621
13.683290342,2.626,2.616
13.683290362,2.626,2.616
13.683290382,2.631,2.616
13.683290402,2.631,2.616
13.683290422,2.631,2.616
13.683290442,2.626,2.616
13.683290462,2.626,2.616
13.683290482,2.626,2.616
