Time [s],Can H,Can L
1.685432362,2.626,2.616
1.685432382,2.626,2.621
1.685432402,2.626,2.621
1.685432422,2.626,2.621
1.685432442,2.626,2.621
1.685432462,2.626,2.616
1.685432482,2.621,2.616
1.685432502,2.616,2.61
1.685432522,2.621,2.61
1.685432542,2.621,2.616
1.685432562,2.626,2.621
1.685432582,2.631,2.626
1.685432602,2.626,2.621
1.685432622,2.626,2.621
1.685432642,2.621,2.616
1.685432662,2.621,2.616
1.685432682,2.626,2.621
1.685432702,2.626,2.621
1.685432722,2.626,2.621
1.685432742,2.621,2.621
1.685432762,2.621,2.621
1.685432782,2.621,2.616
1.685432802,2.621,2.616
1.685432822,2.621,2.616
1.685432842,2.621,2.616
1.685432862,2.621,2.616
1.685432882,2.621,2.616
1.685432902,2.621,2.621
1.685432922,2.621,2.621
1.685432942,2.626,2.616
1.685432962,2.641,2.6
1.685432982,2.688,2.549
1.685433002,2.801,2.445
1.685433022,2.986,2.26
1.685433042,3.238,2.007
1.685433062,3.484,1.749
1.685433082,3.664,1.568
1.685433102,3.757,1.506
1.685433122,3.788,1.547
1.685433142,3.798,1.609
1.685433162,3.803,1.64
1.685433182,3.808,1.635
1.685433202,3.808,1.609
1.685433222,3.803,1.594
1.685433242,3.798,1.594
1.685433262,3.782,1.584
1.685433282,3.767,1.573
1.685433302,3.762,1.563
1.685433322,3.767,1.563
1.685433342,3.782,1.573
1.685433362,3.793,1.589
1.685433382,3.798,1.594
1.685433402,3.798,1.594
1.685433422,3.798,1.594
1.685433442,3.803,1.594
1.685433462,3.803,1.594
1.685433482,3.798,1.589
1.685433502,3.788,1.578
1.685433522,3.782,1.573
1.685433542,3.782,1.573
1.685433562,3.788,1.578
1.685433582,3.793,1.584
1.685433602,3.793,1.584
1.685433622,3.793,1.589
1.685433642,3.793,1.589
1.685433662,3.793,1.589
1.685433682,3.793,1.589
1.685433702,3.788,1.584
1.685433722,3.782,1.578
1.685433742,3.788,1.578
1.685433762,3.788,1.578
1.685433782,3.782,1.578
1.685433802,3.782,1.578
1.685433822,3.782,1.578
1.685433842,3.782,1.578
1.685433862,3.782,1.578
1.685433882,3.782,1.578
1.685433902,3.782,1.578
1.685433922,3.782,1.578
1.685433942,3.782,1.578
1.685433962,3.788,1.578
1.685433982,3.788,1.578
1.685434002,3.788,1.584
1.685434022,3.788,1.584
1.685434042,3.788,1.584
1.685434062,3.793,1.584
1.685434082,3.793,1.589
1.685434102,3.798,1.589
1.685434122,3.803,1.589
1.685434142,3.798,1.584
1.685434162,3.793,1.578
1.685434182,3.788,1.578
1.685434202,3.788,1.578
1.685434222,3.793,1.584
1.685434242,3.788,1.584
1.685434262,3.788,1.584
1.685434282,3.788,1.584
1.685434302,3.793,1.584
1.685434322,3.793,1.589
1.685434342,3.798,1.589
1.685434362,3.793,1.594
1.685434382,3.793,1.594
1.685434402,3.793,1.594
1.685434422,3.798,1.594
1.685434442,3.798,1.589
1.685434462,3.793,1.589
1.685434482,3.793,1.589
1.685434502,3.793,1.589
1.685434522,3.793,1.589
1.685434542,3.793,1.589
1.685434562,3.793,1.589
1.685434582,3.793,1.584
1.685434602,3.788,1.589
1.685434622,3.788,1.589
1.685434642,3.793,1.589
1.685434662,3.793,1.589
1.685434682,3.793,1.589
1.685434702,3.793,1.594
1.685434722,3.798,1.594
1.685434742,3.798,1.594
1.685434762,3.798,1.594
1.685434782,3.798,1.594
1.685434802,3.793,1.589
1.685434822,3.793,1.589
1.685434842,3.793,1.589
1.685434862,3.793,1.589
1.685434882,3.793,1.589
1.685434902,3.793,1.589
1.685434922,3.788,1.584
1.685434942,3.782,1.589
1.685434962,3.767,1.599
1.685434982,3.716,1.64
1.685435002,3.603,1.744
1.685435022,3.402,1.914
1.685435042,3.135,2.141
1.685435062,2.878,2.363
1.685435082,2.693,2.512
1.685435102,2.626,2.574
1.685435122,2.636,2.579
1.685435142,2.662,2.579
1.685435162,2.672,2.6
1.685435182,2.662,2.621
1.685435202,2.646,2.631
1.685435222,2.641,2.631
1.685435242,2.641,2.621
1.685435262,2.646,2.621
1.685435282,2.646,2.621
1.685435302,2.641,2.621
1.685435322,2.636,2.621
1.685435342,2.636,2.621
1.685435362,2.636,2.621
1.685435382,2.641,2.621
1.685435402,2.636,2.621
1.685435422,2.636,2.621
1.685435442,2.636,2.621
1.685435462,2.636,2.621
1.685435482,2.636,2.621
1.685435502,2.631,2.616
1.685435522,2.631,2.616
1.685435542,2.631,2.616
1.685435562,2.631,2.621
1.685435582,2.631,2.621
1.685435602,2.631,2.621
1.685435622,2.626,2.621
1.685435642,2.626,2.621
1.685435662,2.626,2.621
1.685435682,2.631,2.621
