Time [s],Can H,Can L
25.069929142,2.646,2.641
25.069929162,2.646,2.641
25.069929182,2.646,2.641
25.069929202,2.646,2.641
25.069929222,2.646,2.641
25.069929242,2.646,2.636
25.069929262,2.646,2.636
25.069929282,2.646,2.641
25.069929302,2.646,2.641
25.069929322,2.646,2.636
25.069929342,2.641,2.636
25.069929362,2.641,2.636
25.069929382,2.641,2.636
25.069929402,2.641,2.636
25.069929422,2.641,2.636
25.069929442,2.641,2.636
25.069929462,2.641,2.636
25.069929482,2.641,2.636
25.069929502,2.641,2.631
25.069929522,2.636,2.631
25.069929542,2.636,2.631
25.069929562,2.636,2.631
25.069929582,2.636,2.631
25.069929602,2.636,2.631
25.069929622,2.636,2.631
25.069929642,2.636,2.631
25.069929662,2.636,2.631
25.069929682,2.636,2.626
25.069929702,2.641,2.621
25.069929722,2.662,2.605
25.069929742,2.713,2.564
25.069929762,2.811,2.481
25.069929782,2.975,2.347
25.069929802,3.181,2.172
25.069929822,3.397,1.991
25.069929842,3.572,1.847
25.069929862,3.675,1.775
25.069929882,3.716,1.764
25.069929902,3.716,1.785
25.069929922,3.705,1.795
25.069929942,3.7,1.785
25.069929962,3.7,1.775
25.069929982,3.7,1.764
25.069930002,3.695,1.764
25.069930022,3.69,1.764
25.069930042,3.68,1.754
25.069930062,3.669,1.749
25.069930082,3.675,1.744
25.069930102,3.68,1.749
25.069930122,3.68,1.754
25.069930142,3.685,1.754
25.069930162,3.685,1.754
25.069930182,3.69,1.754
25.069930202,3.69,1.754
25.069930222,3.695,1.759
25.069930242,3.69,1.759
25.069930262,3.685,1.759
25.069930282,3.685,1.759
25.069930302,3.685,1.759
25.069930322,3.685,1.754
25.069930342,3.685,1.754
25.069930362,3.68,1.754
25.069930382,3.68,1.754
25.069930402,3.68,1.754
25.069930422,3.685,1.754
25.069930442,3.685,1.754
25.069930462,3.685,1.754
25.069930482,3.685,1.754
25.069930502,3.685,1.754
25.069930522,3.685,1.754
25.069930542,3.685,1.749
25.069930562,3.68,1.749
25.069930582,3.68,1.749
25.069930602,3.68,1.749
25.069930622,3.68,1.749
25.069930642,3.68,1.754
25.069930662,3.685,1.754
25.069930682,3.685,1.754
25.069930702,3.685,1.754
25.069930722,3.69,1.759
25.069930742,3.69,1.759
25.069930762,3.69,1.759
25.069930782,3.69,1.759
25.069930802,3.69,1.759
25.069930822,3.69,1.754
25.069930842,3.685,1.754
25.069930862,3.685,1.754
25.069930882,3.685,1.754
25.069930902,3.685,1.754
25.069930922,3.685,1.754
25.069930942,3.685,1.754
25.069930962,3.69,1.759
25.069930982,3.685,1.759
25.069931002,3.685,1.759
25.069931022,3.685,1.759
25.069931042,3.68,1.759
25.069931062,3.685,1.759
25.069931082,3.685,1.759
25.069931102,3.685,1.759
25.069931122,3.685,1.759
25.069931142,3.685,1.759
25.069931162,3.685,1.764
25.069931182,3.69,1.764
25.069931202,3.69,1.764
25.069931222,3.69,1.764
25.069931242,3.69,1.759
25.069931262,3.69,1.759
25.069931282,3.685,1.759
25.069931302,3.685,1.759
25.069931322,3.685,1.759
25.069931342,3.685,1.759
25.069931362,3.685,1.759
25.069931382,3.685,1.759
25.069931402,3.685,1.759
25.069931422,3.685,1.759
25.069931442,3.685,1.759
25.069931462,3.685,1.759
25.069931482,3.685,1.754
25.069931502,3.685,1.754
25.069931522,3.68,1.759
25.069931542,3.68,1.754
25.069931562,3.68,1.754
25.069931582,3.68,1.749
25.069931602,3.68,1.749
25.069931622,3.685,1.754
25.069931642,3.69,1.759
25.069931662,3.695,1.764
25.069931682,3.69,1.764
25.069931702,3.68,1.769
25.069931722,3.644,1.8
25.069931742,3.577,1.862
25.069931762,3.459,1.981
25.069931782,3.299,2.146
25.069931802,3.119,2.332
25.069931822,2.965,2.497
25.069931842,2.868,2.61
25.069931862,2.816,2.667
25.069931882,2.79,2.688
25.069931902,2.775,2.693
25.069931922,2.754,2.693
25.069931942,2.739,2.703
25.069931962,2.734,2.708
25.069931982,2.739,2.719
25.069932002,2.739,2.719
25.069932022,2.734,2.714
25.069932042,2.718,2.703
25.069932062,2.713,2.698
25.069932082,2.718,2.698
25.069932102,2.724,2.703
25.069932122,2.718,2.703
25.069932142,2.713,2.698
25.069932162,2.703,2.693
25.069932182,2.698,2.688
25.069932202,2.703,2.693
25.069932222,2.703,2.693
25.069932242,2.703,2.693
25.069932262,2.698,2.688
25.069932282,2.693,2.683
25.069932302,2.688,2.683
25.069932322,2.693,2.683
25.069932342,2.693,2.683
25.069932362,2.693,2.683
25.069932382,2.688,2.677
25.069932402,2.682,2.672
25.069932422,2.682,2.672
25.069932442,2.682,2.672
