Time [s],Can H,Can L
16.685261442,2.626,2.621
16.685261462,2.621,2.616
16.685261482,2.621,2.616
16.685261502,2.621,2.616
16.685261522,2.621,2.621
16.685261542,2.621,2.621
16.685261562,2.621,2.616
16.685261582,2.621,2.616
16.685261602,2.621,2.616
16.685261622,2.626,2.616
16.685261642,2.626,2.616
16.685261662,2.621,2.616
16.685261682,2.621,2.616
16.685261702,2.626,2.616
16.685261722,2.626,2.616
16.685261742,2.621,2.616
16.685261762,2.621,2.616
16.685261782,2.621,2.616
16.685261802,2.621,2.616
16.685261822,2.621,2.616
16.685261842,2.621,2.616
16.685261862,2.621,2.616
16.685261882,2.621,2.616
16.685261902,2.621,2.616
16.685261922,2.621,2.616
16.685261942,2.621,2.621
16.685261962,2.621,2.621
16.685261982,2.621,2.621
16.685262002,2.621,2.616
16.685262022,2.626,2.605
16.685262042,2.652,2.585
16.685262062,2.724,2.523
16.685262082,2.868,2.389
16.685262102,3.083,2.172
16.685262122,3.34,1.904
16.685262142,3.567,1.666
16.685262162,3.716,1.532
16.685262182,3.777,1.517
16.685262202,3.798,1.573
16.685262222,3.803,1.63
16.685262242,3.808,1.646
16.685262262,3.808,1.63
16.685262282,3.808,1.609
16.685262302,3.803,1.599
16.685262322,3.793,1.594
16.685262342,3.777,1.578
16.685262362,3.762,1.563
16.685262382,3.762,1.563
16.685262402,3.772,1.568
16.685262422,3.788,1.584
16.685262442,3.793,1.594
16.685262462,3.798,1.599
16.685262482,3.803,1.599
16.685262502,3.808,1.604
16.685262522,3.808,1.604
16.685262542,3.803,1.599
16.685262562,3.793,1.589
16.685262582,3.788,1.584
16.685262602,3.788,1.589
16.685262622,3.788,1.589
16.685262642,3.788,1.584
16.685262662,3.788,1.584
16.685262682,3.788,1.589
16.685262702,3.793,1.594
16.685262722,3.798,1.594
16.685262742,3.793,1.594
16.685262762,3.788,1.589
16.685262782,3.788,1.584
16.685262802,3.788,1.578
16.685262822,3.788,1.584
16.685262842,3.788,1.589
16.685262862,3.788,1.589
16.685262882,3.788,1.589
16.685262902,3.793,1.594
16.685262922,3.793,1.594
16.685262942,3.793,1.594
16.685262962,3.793,1.589
16.685262982,3.788,1.584
16.685263002,3.788,1.584
16.685263022,3.788,1.584
16.685263042,3.788,1.589
16.685263062,3.788,1.589
16.685263082,3.782,1.584
16.685263102,3.788,1.584
16.685263122,3.788,1.584
16.685263142,3.793,1.584
16.685263162,3.793,1.584
16.685263182,3.788,1.584
16.685263202,3.788,1.584
16.685263222,3.788,1.589
16.685263242,3.793,1.589
16.685263262,3.793,1.594
16.685263282,3.788,1.594
16.685263302,3.788,1.594
16.685263322,3.793,1.589
16.685263342,3.793,1.589
16.685263362,3.793,1.589
16.685263382,3.788,1.589
16.685263402,3.788,1.589
16.685263422,3.788,1.584
16.685263442,3.788,1.584
16.685263462,3.782,1.584
16.685263482,3.788,1.584
16.685263502,3.788,1.584
16.685263522,3.788,1.584
16.685263542,3.793,1.584
16.685263562,3.793,1.589
16.685263582,3.793,1.589
16.685263602,3.793,1.589
16.685263622,3.793,1.589
16.685263642,3.798,1.589
16.685263662,3.798,1.589
16.685263682,3.798,1.589
16.685263702,3.793,1.589
16.685263722,3.793,1.589
16.685263742,3.793,1.589
16.685263762,3.788,1.589
16.685263782,3.788,1.589
16.685263802,3.788,1.589
16.685263822,3.788,1.589
16.685263842,3.782,1.584
16.685263862,3.788,1.584
16.685263882,3.788,1.584
16.685263902,3.793,1.589
16.685263922,3.793,1.594
16.685263942,3.798,1.594
16.685263962,3.798,1.599
16.685263982,3.793,1.594
16.685264002,3.793,1.594
16.685264022,3.788,1.599
16.685264042,3.762,1.625
16.685264062,3.69,1.687
16.685264082,3.536,1.811
16.685264102,3.304,2.007
16.685264122,3.032,2.239
16.685264142,2.796,2.435
16.685264162,2.657,2.549
16.685264182,2.626,2.579
16.685264202,2.646,2.579
16.685264222,2.667,2.59
16.685264242,2.667,2.616
16.685264262,2.657,2.631
16.685264282,2.641,2.636
16.685264302,2.641,2.631
16.685264322,2.646,2.626
16.685264342,2.652,2.626
16.685264362,2.646,2.631
16.685264382,2.641,2.626
16.685264402,2.636,2.626
16.685264422,2.636,2.621
16.685264442,2.636,2.621
16.685264462,2.641,2.626
16.685264482,2.641,2.626
16.685264502,2.641,2.626
16.685264522,2.636,2.626
16.685264542,2.636,2.621
16.685264562,2.636,2.621
16.685264582,2.636,2.621
16.685264602,2.636,2.621
16.685264622,2.636,2.621
16.685264642,2.636,2.621
16.685264662,2.631,2.621
16.685264682,2.626,2.616
16.685264702,2.626,2.616
16.685264722,2.626,2.616
16.685264742,2.631,2.616
16.685264762,2.631,2.616
