Time [s],Can H,Can L
27.587391142,2.646,2.641
27.587391162,2.646,2.641
27.587391182,2.646,2.641
27.587391202,2.646,2.641
27.587391222,2.646,2.647
27.587391242,2.646,2.641
27.587391262,2.646,2.641
27.587391282,2.646,2.641
27.587391302,2.646,2.641
27.587391322,2.646,2.641
27.587391342,2.646,2.641
27.587391362,2.646,2.641
27.587391382,2.641,2.636
27.587391402,2.641,2.636
27.587391422,2.641,2.636
27.587391442,2.641,2.636
27.587391462,2.641,2.636
27.587391482,2.641,2.631
27.587391502,2.641,2.631
27.587391522,2.641,2.631
27.587391542,2.641,2.631
27.587391562,2.641,2.631
27.587391582,2.636,2.631
27.587391602,2.636,2.626
27.587391622,2.631,2.626
27.587391642,2.631,2.626
27.587391662,2.636,2.626
27.587391682,2.641,2.626
27.587391702,2.641,2.626
27.587391722,2.657,2.616
27.587391742,2.693,2.585
27.587391762,2.77,2.518
27.587391782,2.909,2.409
27.587391802,3.104,2.249
27.587391822,3.32,2.069
27.587391842,3.51,1.904
27.587391862,3.639,1.795
27.587391882,3.695,1.759
27.587391902,3.705,1.764
27.587391922,3.695,1.785
27.587391942,3.69,1.785
27.587391962,3.685,1.769
27.587391982,3.685,1.759
27.587392002,3.685,1.759
27.587392022,3.685,1.764
27.587392042,3.675,1.764
27.587392062,3.669,1.759
27.587392082,3.669,1.754
27.587392102,3.675,1.754
27.587392122,3.68,1.759
27.587392142,3.68,1.759
27.587392162,3.68,1.764
27.587392182,3.68,1.764
27.587392202,3.685,1.764
27.587392222,3.685,1.764
27.587392242,3.685,1.764
27.587392262,3.685,1.769
27.587392282,3.68,1.764
27.587392302,3.68,1.764
27.587392322,3.68,1.759
27.587392342,3.675,1.759
27.587392362,3.675,1.759
27.587392382,3.68,1.759
27.587392402,3.68,1.764
27.587392422,3.685,1.764
27.587392442,3.685,1.764
27.587392462,3.685,1.764
27.587392482,3.68,1.764
27.587392502,3.68,1.759
27.587392522,3.675,1.759
27.587392542,3.675,1.759
27.587392562,3.675,1.759
27.587392582,3.68,1.759
27.587392602,3.68,1.759
27.587392622,3.68,1.764
27.587392642,3.68,1.764
27.587392662,3.68,1.764
27.587392682,3.68,1.764
27.587392702,3.685,1.764
27.587392722,3.685,1.764
27.587392742,3.68,1.764
27.587392762,3.68,1.764
27.587392782,3.68,1.759
27.587392802,3.68,1.759
27.587392822,3.68,1.759
27.587392842,3.68,1.764
27.587392862,3.685,1.764
27.587392882,3.685,1.764
27.587392902,3.685,1.764
27.587392922,3.68,1.764
27.587392942,3.68,1.764
27.587392962,3.68,1.759
27.587392982,3.68,1.759
27.587393002,3.68,1.759
27.587393022,3.68,1.764
27.587393042,3.68,1.764
27.587393062,3.685,1.769
27.587393082,3.685,1.769
27.587393102,3.685,1.769
27.587393122,3.685,1.769
27.587393142,3.685,1.769
27.587393162,3.685,1.769
27.587393182,3.68,1.764
27.587393202,3.68,1.764
27.587393222,3.675,1.759
27.587393242,3.675,1.759
27.587393262,3.675,1.764
27.587393282,3.675,1.764
27.587393302,3.675,1.764
27.587393322,3.675,1.764
27.587393342,3.68,1.764
27.587393362,3.68,1.759
27.587393382,3.68,1.759
27.587393402,3.675,1.759
27.587393422,3.669,1.754
27.587393442,3.669,1.754
27.587393462,3.669,1.759
27.587393482,3.675,1.764
27.587393502,3.675,1.764
27.587393522,3.68,1.764
27.587393542,3.68,1.759
27.587393562,3.675,1.759
27.587393582,3.669,1.759
27.587393602,3.669,1.759
27.587393622,3.669,1.759
27.587393642,3.675,1.759
27.587393662,3.675,1.759
27.587393682,3.669,1.764
27.587393702,3.664,1.769
27.587393722,3.644,1.79
27.587393742,3.597,1.836
27.587393762,3.5,1.929
27.587393782,3.351,2.074
27.587393802,3.176,2.254
27.587393822,3.011,2.435
27.587393842,2.888,2.569
27.587393862,2.821,2.647
27.587393882,2.796,2.672
27.587393902,2.775,2.683
27.587393922,2.76,2.688
27.587393942,2.739,2.693
27.587393962,2.729,2.698
27.587393982,2.729,2.708
27.587394002,2.729,2.708
27.587394022,2.729,2.703
27.587394042,2.718,2.698
27.587394062,2.708,2.693
27.587394082,2.708,2.693
27.587394102,2.713,2.698
27.587394122,2.718,2.698
27.587394142,2.713,2.698
27.587394162,2.703,2.693
27.587394182,2.698,2.688
27.587394202,2.698,2.683
27.587394222,2.698,2.688
27.587394242,2.703,2.688
27.587394262,2.698,2.688
27.587394282,2.693,2.683
27.587394302,2.688,2.677
27.587394322,2.688,2.677
27.587394342,2.693,2.683
27.587394362,2.693,2.683
27.587394382,2.688,2.677
27.587394402,2.682,2.672
27.587394422,2.682,2.672
27.587394442,2.682,2.667
27.587394462,2.682,2.672
