Time [s],Can H,Can L
1.042375742,2.641,2.631
1.042375762,2.641,2.631
1.042375782,2.636,2.631
1.042375802,2.636,2.626
1.042375822,2.636,2.626
1.042375842,2.636,2.626
1.042375862,2.636,2.631
1.042375882,2.636,2.631
1.042375902,2.631,2.626
1.042375922,2.631,2.626
1.042375942,2.636,2.626
1.042375962,2.636,2.626
1.042375982,2.636,2.626
1.042376002,2.636,2.626
1.042376022,2.636,2.621
1.042376042,2.636,2.621
1.042376062,2.636,2.621
1.042376082,2.636,2.626
1.042376102,2.636,2.626
1.042376122,2.636,2.626
1.042376142,2.631,2.621
1.042376162,2.631,2.621
1.042376182,2.631,2.621
1.042376202,2.631,2.621
1.042376222,2.631,2.621
1.042376242,2.631,2.621
1.042376262,2.626,2.621
1.042376282,2.626,2.621
1.042376302,2.626,2.621
1.042376322,2.631,2.616
1.042376342,2.652,2.595
1.042376362,2.713,2.543
1.042376382,2.842,2.42
1.042376402,3.047,2.223
1.042376422,3.304,1.965
1.042376442,3.546,1.718
1.042376462,3.716,1.558
1.042376482,3.793,1.517
1.042376502,3.818,1.563
1.042376522,3.834,1.63
1.042376542,3.849,1.661
1.042376562,3.87,1.666
1.042376582,3.88,1.656
1.042376602,3.88,1.651
1.042376622,3.87,1.646
1.042376642,3.844,1.63
1.042376662,3.818,1.604
1.042376682,3.803,1.584
1.042376702,3.803,1.578
1.042376722,3.808,1.584
1.042376742,3.813,1.589
1.042376762,3.813,1.589
1.042376782,3.824,1.599
1.042376802,3.839,1.615
1.042376822,3.854,1.625
1.042376842,3.86,1.63
1.042376862,3.854,1.63
1.042376882,3.849,1.625
1.042376902,3.844,1.62
1.042376922,3.844,1.615
1.042376942,3.834,1.609
1.042376962,3.829,1.599
1.042376982,3.824,1.599
1.042377002,3.829,1.599
1.042377022,3.829,1.599
1.042377042,3.834,1.604
1.042377062,3.834,1.604
1.042377082,3.834,1.609
1.042377102,3.839,1.62
1.042377122,3.839,1.62
1.042377142,3.839,1.62
1.042377162,3.834,1.615
1.042377182,3.834,1.615
1.042377202,3.839,1.615
1.042377222,3.839,1.615
1.042377242,3.834,1.615
1.042377262,3.834,1.609
1.042377282,3.839,1.609
1.042377302,3.839,1.615
1.042377322,3.834,1.615
1.042377342,3.834,1.609
1.042377362,3.834,1.609
1.042377382,3.834,1.609
1.042377402,3.839,1.615
1.042377422,3.839,1.615
1.042377442,3.839,1.615
1.042377462,3.839,1.615
1.042377482,3.839,1.615
1.042377502,3.839,1.615
1.042377522,3.839,1.615
1.042377542,3.839,1.615
1.042377562,3.834,1.615
1.042377582,3.834,1.615
1.042377602,3.834,1.615
1.042377622,3.829,1.62
1.042377642,3.829,1.615
1.042377662,3.834,1.615
1.042377682,3.834,1.615
1.042377702,3.839,1.615
1.042377722,3.834,1.615
1.042377742,3.834,1.615
1.042377762,3.834,1.615
1.042377782,3.834,1.609
1.042377802,3.834,1.609
1.042377822,3.834,1.609
1.042377842,3.834,1.609
1.042377862,3.834,1.615
1.042377882,3.834,1.615
1.042377902,3.839,1.615
1.042377922,3.839,1.615
1.042377942,3.839,1.615
1.042377962,3.839,1.615
1.042377982,3.839,1.615
1.042378002,3.839,1.615
1.042378022,3.834,1.615
1.042378042,3.834,1.615
1.042378062,3.834,1.609
1.042378082,3.834,1.609
1.042378102,3.834,1.609
1.042378122,3.829,1.609
1.042378142,3.829,1.609
1.042378162,3.829,1.604
1.042378182,3.829,1.609
1.042378202,3.829,1.609
1.042378222,3.829,1.609
1.042378242,3.829,1.609
1.042378262,3.829,1.609
1.042378282,3.834,1.609
1.042378302,3.834,1.609
1.042378322,3.829,1.615
1.042378342,3.803,1.635
1.042378362,3.741,1.687
1.042378382,3.608,1.805
1.042378402,3.387,1.996
1.042378422,3.125,2.229
1.042378442,2.878,2.44
1.042378462,2.718,2.569
1.042378482,2.657,2.605
1.042378502,2.667,2.6
1.042378522,2.693,2.605
1.042378542,2.703,2.636
1.042378562,2.698,2.662
1.042378582,2.682,2.667
1.042378602,2.667,2.657
1.042378622,2.667,2.641
1.042378642,2.672,2.641
1.042378662,2.672,2.647
1.042378682,2.672,2.652
1.042378702,2.667,2.647
1.042378722,2.662,2.641
1.042378742,2.657,2.641
1.042378762,2.662,2.647
1.042378782,2.662,2.647
1.042378802,2.662,2.647
1.042378822,2.657,2.641
1.042378842,2.657,2.641
1.042378862,2.657,2.641
1.042378882,2.662,2.641
1.042378902,2.662,2.647
1.042378922,2.657,2.647
1.042378942,2.652,2.641
1.042378962,2.652,2.636
1.042378982,2.652,2.636
1.042379002,2.652,2.636
1.042379022,2.652,2.641
1.042379042,2.652,2.641
1.042379062,2.657,2.647
