Time [s],Can H,Can L
0.586665622,2.646,2.641
0.586665642,2.646,2.641
0.586665662,2.646,2.641
0.586665682,2.646,2.641
0.586665702,2.646,2.641
0.586665722,2.646,2.641
0.586665742,2.646,2.641
0.586665762,2.641,2.641
0.586665782,2.641,2.641
0.586665802,2.641,2.641
0.586665822,2.641,2.636
0.586665842,2.641,2.636
0.586665862,2.641,2.636
0.586665882,2.641,2.636
0.586665902,2.641,2.631
0.586665922,2.641,2.631
0.586665942,2.641,2.631
0.586665962,2.641,2.631
0.586665982,2.641,2.631
0.586666002,2.636,2.631
0.586666022,2.636,2.626
0.586666042,2.636,2.626
0.586666062,2.636,2.631
0.586666082,2.636,2.631
0.586666102,2.636,2.631
0.586666122,2.636,2.631
0.586666142,2.636,2.626
0.586666162,2.636,2.626
0.586666182,2.646,2.621
0.586666202,2.677,2.6
0.586666222,2.734,2.554
0.586666242,2.847,2.461
0.586666262,3.017,2.321
0.586666282,3.232,2.141
0.586666302,3.438,1.965
0.586666322,3.592,1.831
0.586666342,3.675,1.764
0.586666362,3.7,1.759
0.586666382,3.7,1.775
0.586666402,3.69,1.785
0.586666422,3.685,1.78
0.586666442,3.685,1.764
0.586666462,3.68,1.759
0.586666482,3.68,1.764
0.586666502,3.675,1.764
0.586666522,3.675,1.764
0.586666542,3.669,1.759
0.586666562,3.675,1.764
0.586666582,3.68,1.764
0.586666602,3.685,1.764
0.586666622,3.68,1.764
0.586666642,3.68,1.764
0.586666662,3.68,1.764
0.586666682,3.68,1.764
0.586666702,3.675,1.759
0.586666722,3.675,1.759
0.586666742,3.675,1.759
0.586666762,3.68,1.759
0.586666782,3.68,1.764
0.586666802,3.675,1.759
0.586666822,3.675,1.759
0.586666842,3.675,1.759
0.586666862,3.68,1.759
0.586666882,3.68,1.759
0.586666902,3.68,1.759
0.586666922,3.68,1.759
0.586666942,3.68,1.759
0.586666962,3.68,1.759
0.586666982,3.68,1.764
0.586667002,3.68,1.764
0.586667022,3.68,1.764
0.586667042,3.68,1.764
0.586667062,3.68,1.764
0.586667082,3.68,1.759
0.586667102,3.68,1.759
0.586667122,3.68,1.759
0.586667142,3.685,1.764
0.586667162,3.685,1.764
0.586667182,3.685,1.764
0.586667202,3.68,1.764
0.586667222,3.675,1.764
0.586667242,3.675,1.759
0.586667262,3.675,1.759
0.586667282,3.675,1.759
0.586667302,3.675,1.759
0.586667322,3.675,1.764
0.586667342,3.68,1.764
0.586667362,3.68,1.764
0.586667382,3.68,1.759
0.586667402,3.685,1.759
0.586667422,3.685,1.764
0.586667442,3.685,1.764
0.586667462,3.685,1.764
0.586667482,3.685,1.764
0.586667502,3.685,1.764
0.586667522,3.68,1.764
0.586667542,3.68,1.764
0.586667562,3.685,1.769
0.586667582,3.685,1.769
0.586667602,3.68,1.764
0.586667622,3.68,1.764
0.586667642,3.68,1.764
0.586667662,3.68,1.764
0.586667682,3.68,1.764
0.586667702,3.68,1.764
0.586667722,3.675,1.764
0.586667742,3.675,1.764
0.586667762,3.68,1.764
0.586667782,3.68,1.764
0.586667802,3.68,1.769
0.586667822,3.68,1.769
0.586667842,3.685,1.769
0.586667862,3.685,1.769
0.586667882,3.685,1.769
0.586667902,3.685,1.769
0.586667922,3.68,1.769
0.586667942,3.68,1.769
0.586667962,3.675,1.764
0.586667982,3.68,1.764
0.586668002,3.68,1.764
0.586668022,3.68,1.764
0.586668042,3.68,1.769
0.586668062,3.68,1.769
0.586668082,3.68,1.764
0.586668102,3.68,1.764
0.586668122,3.68,1.764
0.586668142,3.675,1.764
0.586668162,3.669,1.764
0.586668182,3.659,1.775
0.586668202,3.623,1.811
0.586668222,3.551,1.888
0.586668242,3.428,2.017
0.586668262,3.258,2.192
0.586668282,3.083,2.373
0.586668302,2.934,2.528
0.586668322,2.842,2.626
0.586668342,2.801,2.667
0.586668362,2.78,2.683
0.586668382,2.765,2.688
0.586668402,2.754,2.698
0.586668422,2.744,2.708
0.586668442,2.744,2.714
0.586668462,2.744,2.714
0.586668482,2.739,2.714
0.586668502,2.729,2.703
0.586668522,2.718,2.698
0.586668542,2.713,2.698
0.586668562,2.718,2.703
0.586668582,2.718,2.703
0.586668602,2.718,2.698
0.586668622,2.708,2.693
0.586668642,2.703,2.688
0.586668662,2.703,2.693
0.586668682,2.703,2.693
0.586668702,2.703,2.698
0.586668722,2.703,2.693
0.586668742,2.693,2.688
0.586668762,2.693,2.683
0.586668782,2.688,2.683
0.586668802,2.693,2.683
0.586668822,2.693,2.683
0.586668842,2.688,2.683
0.586668862,2.682,2.683
0.586668882,2.682,2.677
0.586668902,2.682,2.677
0.586668922,2.682,2.677
