Time [s],Can H,Can L
6.068666342,2.646,2.641
6.068666362,2.652,2.641
6.068666382,2.652,2.641
6.068666402,2.652,2.641
6.068666422,2.646,2.641
6.068666442,2.641,2.641
6.068666462,2.641,2.636
6.068666482,2.646,2.636
6.068666502,2.652,2.641
6.068666522,2.652,2.641
6.068666542,2.646,2.636
6.068666562,2.641,2.631
6.068666582,2.641,2.631
6.068666602,2.641,2.631
6.068666622,2.646,2.636
6.068666642,2.646,2.636
6.068666662,2.646,2.636
6.068666682,2.646,2.636
6.068666702,2.641,2.631
6.068666722,2.646,2.636
6.068666742,2.641,2.636
6.068666762,2.641,2.636
6.068666782,2.641,2.631
6.068666802,2.641,2.631
6.068666822,2.641,2.631
6.068666842,2.641,2.636
6.068666862,2.641,2.636
6.068666882,2.641,2.631
6.068666902,2.641,2.626
6.068666922,2.657,2.61
6.068666942,2.698,2.579
6.068666962,2.785,2.512
6.068666982,2.924,2.394
6.068667002,3.125,2.229
6.068667022,3.34,2.038
6.068667042,3.531,1.878
6.068667062,3.654,1.78
6.068667082,3.705,1.754
6.068667102,3.716,1.769
6.068667122,3.711,1.79
6.068667142,3.711,1.79
6.068667162,3.711,1.78
6.068667182,3.711,1.769
6.068667202,3.705,1.769
6.068667222,3.695,1.764
6.068667242,3.68,1.759
6.068667262,3.669,1.749
6.068667282,3.669,1.744
6.068667302,3.68,1.749
6.068667322,3.685,1.749
6.068667342,3.685,1.754
6.068667362,3.68,1.754
6.068667382,3.685,1.754
6.068667402,3.685,1.754
6.068667422,3.69,1.754
6.068667442,3.685,1.754
6.068667462,3.68,1.754
6.068667482,3.68,1.754
6.068667502,3.685,1.754
6.068667522,3.685,1.749
6.068667542,3.685,1.749
6.068667562,3.685,1.749
6.068667582,3.685,1.754
6.068667602,3.685,1.759
6.068667622,3.685,1.759
6.068667642,3.685,1.759
6.068667662,3.685,1.754
6.068667682,3.685,1.754
6.068667702,3.685,1.754
6.068667722,3.68,1.754
6.068667742,3.68,1.754
6.068667762,3.68,1.754
6.068667782,3.685,1.754
6.068667802,3.685,1.754
6.068667822,3.68,1.754
6.068667842,3.68,1.754
6.068667862,3.68,1.754
6.068667882,3.68,1.754
6.068667902,3.68,1.749
6.068667922,3.68,1.749
6.068667942,3.68,1.754
6.068667962,3.685,1.754
6.068667982,3.685,1.759
6.068668002,3.685,1.759
6.068668022,3.69,1.759
6.068668042,3.69,1.759
6.068668062,3.69,1.759
6.068668082,3.685,1.759
6.068668102,3.68,1.754
6.068668122,3.68,1.749
6.068668142,3.685,1.754
6.068668162,3.69,1.754
6.068668182,3.69,1.759
6.068668202,3.69,1.759
6.068668222,3.69,1.759
6.068668242,3.69,1.759
6.068668262,3.69,1.759
6.068668282,3.69,1.759
6.068668302,3.685,1.754
6.068668322,3.68,1.754
6.068668342,3.68,1.754
6.068668362,3.685,1.754
6.068668382,3.69,1.759
6.068668402,3.69,1.759
6.068668422,3.685,1.759
6.068668442,3.685,1.759
6.068668462,3.685,1.759
6.068668482,3.69,1.759
6.068668502,3.69,1.759
6.068668522,3.69,1.759
6.068668542,3.69,1.759
6.068668562,3.69,1.759
6.068668582,3.685,1.759
6.068668602,3.685,1.759
6.068668622,3.685,1.759
6.068668642,3.685,1.759
6.068668662,3.685,1.759
6.068668682,3.685,1.759
6.068668702,3.685,1.754
6.068668722,3.685,1.754
6.068668742,3.68,1.754
6.068668762,3.68,1.754
6.068668782,3.68,1.754
6.068668802,3.685,1.754
6.068668822,3.685,1.759
6.068668842,3.685,1.759
6.068668862,3.685,1.759
6.068668882,3.685,1.759
6.068668902,3.675,1.764
6.068668922,3.659,1.79
6.068668942,3.608,1.842
6.068668962,3.505,1.94
6.068668982,3.356,2.094
6.068669002,3.176,2.28
6.068669022,3.011,2.456
6.068669042,2.893,2.585
6.068669062,2.832,2.657
6.068669082,2.801,2.683
6.068669102,2.785,2.693
6.068669122,2.765,2.698
6.068669142,2.744,2.703
6.068669162,2.739,2.708
6.068669182,2.744,2.714
6.068669202,2.744,2.719
6.068669222,2.739,2.714
6.068669242,2.729,2.703
6.068669262,2.718,2.703
6.068669282,2.718,2.703
6.068669302,2.724,2.703
6.068669322,2.724,2.708
6.068669342,2.718,2.703
6.068669362,2.708,2.698
6.068669382,2.703,2.693
6.068669402,2.703,2.693
6.068669422,2.703,2.693
6.068669442,2.703,2.693
6.068669462,2.698,2.688
6.068669482,2.698,2.688
6.068669502,2.698,2.683
6.068669522,2.698,2.688
6.068669542,2.698,2.683
6.068669562,2.693,2.683
6.068669582,2.688,2.677
6.068669602,2.682,2.677
6.068669622,2.682,2.672
6.068669642,2.688,2.672
6.068669662,2.688,2.672
