Time [s],Can H,Can L
13.227033362,2.657,2.657
13.227033382,2.657,2.652
13.227033402,2.652,2.647
13.227033422,2.652,2.647
13.227033442,2.652,2.647
13.227033462,2.652,2.652
13.227033482,2.652,2.652
13.227033502,2.652,2.647
13.227033522,2.646,2.647
13.227033542,2.652,2.647
13.227033562,2.652,2.641
13.227033582,2.652,2.641
13.227033602,2.652,2.641
13.227033622,2.646,2.641
13.227033642,2.646,2.641
13.227033662,2.646,2.641
13.227033682,2.646,2.641
13.227033702,2.646,2.636
13.227033722,2.646,2.636
13.227033742,2.641,2.636
13.227033762,2.641,2.636
13.227033782,2.641,2.636
13.227033802,2.641,2.636
13.227033822,2.641,2.636
13.227033842,2.641,2.631
13.227033862,2.641,2.631
13.227033882,2.641,2.631
13.227033902,2.641,2.631
13.227033922,2.646,2.626
13.227033942,2.672,2.61
13.227033962,2.724,2.569
13.227033982,2.832,2.492
13.227034002,3.001,2.363
13.227034022,3.217,2.203
13.227034042,3.443,2.033
13.227034062,3.628,1.909
13.227034082,3.741,1.847
13.227034102,3.782,1.847
13.227034122,3.788,1.867
13.227034142,3.777,1.878
13.227034162,3.762,1.862
13.227034182,3.757,1.847
13.227034202,3.747,1.831
13.227034222,3.736,1.826
13.227034242,3.726,1.821
13.227034262,3.721,1.816
13.227034282,3.721,1.816
13.227034302,3.731,1.816
13.227034322,3.741,1.821
13.227034342,3.747,1.826
13.227034362,3.747,1.826
13.227034382,3.747,1.831
13.227034402,3.752,1.831
13.227034422,3.752,1.836
13.227034442,3.747,1.831
13.227034462,3.741,1.831
13.227034482,3.741,1.826
13.227034502,3.741,1.826
13.227034522,3.741,1.826
13.227034542,3.741,1.826
13.227034562,3.736,1.826
13.227034582,3.736,1.821
13.227034602,3.741,1.826
13.227034622,3.741,1.826
13.227034642,3.741,1.826
13.227034662,3.741,1.826
13.227034682,3.736,1.826
13.227034702,3.736,1.821
13.227034722,3.736,1.821
13.227034742,3.736,1.821
13.227034762,3.736,1.821
13.227034782,3.741,1.826
13.227034802,3.741,1.831
13.227034822,3.741,1.831
13.227034842,3.741,1.831
13.227034862,3.741,1.831
13.227034882,3.747,1.831
13.227034902,3.741,1.831
13.227034922,3.741,1.826
13.227034942,3.736,1.826
13.227034962,3.736,1.821
13.227034982,3.736,1.821
13.227035002,3.736,1.821
13.227035022,3.736,1.821
13.227035042,3.741,1.821
13.227035062,3.741,1.821
13.227035082,3.736,1.821
13.227035102,3.736,1.821
13.227035122,3.736,1.821
13.227035142,3.736,1.821
13.227035162,3.741,1.826
13.227035182,3.741,1.826
13.227035202,3.741,1.826
13.227035222,3.741,1.826
13.227035242,3.741,1.826
13.227035262,3.741,1.826
13.227035282,3.741,1.831
13.227035302,3.741,1.831
13.227035322,3.741,1.831
13.227035342,3.736,1.826
13.227035362,3.736,1.826
13.227035382,3.736,1.826
13.227035402,3.736,1.826
13.227035422,3.736,1.826
13.227035442,3.736,1.826
13.227035462,3.736,1.826
13.227035482,3.736,1.831
13.227035502,3.736,1.831
13.227035522,3.736,1.826
13.227035542,3.736,1.821
13.227035562,3.736,1.821
13.227035582,3.736,1.821
13.227035602,3.736,1.826
13.227035622,3.736,1.826
13.227035642,3.736,1.826
13.227035662,3.736,1.826
13.227035682,3.736,1.826
13.227035702,3.736,1.826
13.227035722,3.741,1.826
13.227035742,3.741,1.826
13.227035762,3.736,1.826
13.227035782,3.736,1.826
13.227035802,3.736,1.826
13.227035822,3.736,1.826
13.227035842,3.736,1.826
13.227035862,3.736,1.826
13.227035882,3.736,1.826
13.227035902,3.736,1.826
13.227035922,3.721,1.836
13.227035942,3.69,1.867
13.227035962,3.623,1.929
13.227035982,3.505,2.043
13.227036002,3.346,2.208
13.227036022,3.166,2.389
13.227036042,3.011,2.554
13.227036062,2.909,2.667
13.227036082,2.862,2.719
13.227036102,2.837,2.734
13.227036122,2.821,2.734
13.227036142,2.801,2.739
13.227036162,2.785,2.745
13.227036182,2.785,2.755
13.227036202,2.785,2.76
13.227036222,2.78,2.755
13.227036242,2.77,2.75
13.227036262,2.76,2.739
13.227036282,2.754,2.739
13.227036302,2.76,2.739
13.227036322,2.76,2.745
13.227036342,2.754,2.739
13.227036362,2.739,2.729
13.227036382,2.734,2.719
13.227036402,2.734,2.719
13.227036422,2.739,2.724
13.227036442,2.744,2.729
13.227036462,2.734,2.724
13.227036482,2.724,2.719
13.227036502,2.718,2.708
13.227036522,2.718,2.708
13.227036542,2.724,2.714
13.227036562,2.724,2.714
13.227036582,2.718,2.708
13.227036602,2.713,2.703
13.227036622,2.708,2.698
13.227036642,2.713,2.698
13.227036662,2.713,2.703
