Time [s],Can H,Can L
1.122399322,2.631,2.626
1.122399342,2.626,2.626
1.122399362,2.626,2.626
1.122399382,2.631,2.626
1.122399402,2.631,2.626
1.122399422,2.626,2.626
1.122399442,2.626,2.626
1.122399462,2.626,2.626
1.122399482,2.626,2.626
1.122399502,2.626,2.626
1.122399522,2.626,2.621
1.122399542,2.626,2.626
1.122399562,2.631,2.626
1.122399582,2.631,2.626
1.122399602,2.626,2.626
1.122399622,2.626,2.626
1.122399642,2.626,2.626
1.122399662,2.626,2.626
1.122399682,2.626,2.626
1.122399702,2.631,2.626
1.122399722,2.626,2.621
1.122399742,2.626,2.621
1.122399762,2.626,2.616
1.122399782,2.626,2.621
1.122399802,2.626,2.621
1.122399822,2.626,2.621
1.122399842,2.626,2.621
1.122399862,2.626,2.616
1.122399882,2.626,2.616
1.122399902,2.636,2.616
1.122399922,2.657,2.595
1.122399942,2.724,2.533
1.122399962,2.857,2.409
1.122399982,3.068,2.198
1.122400002,3.325,1.94
1.122400022,3.561,1.697
1.122400042,3.716,1.553
1.122400062,3.788,1.522
1.122400082,3.813,1.568
1.122400102,3.829,1.635
1.122400122,3.844,1.661
1.122400142,3.86,1.661
1.122400162,3.87,1.651
1.122400182,3.87,1.651
1.122400202,3.86,1.646
1.122400222,3.834,1.63
1.122400242,3.813,1.604
1.122400262,3.803,1.589
1.122400282,3.803,1.584
1.122400302,3.813,1.589
1.122400322,3.818,1.599
1.122400342,3.824,1.604
1.122400362,3.829,1.615
1.122400382,3.844,1.625
1.122400402,3.854,1.635
1.122400422,3.854,1.635
1.122400442,3.844,1.63
1.122400462,3.839,1.625
1.122400482,3.834,1.62
1.122400502,3.829,1.615
1.122400522,3.824,1.604
1.122400542,3.818,1.599
1.122400562,3.818,1.599
1.122400582,3.824,1.604
1.122400602,3.829,1.609
1.122400622,3.829,1.609
1.122400642,3.829,1.609
1.122400662,3.834,1.615
1.122400682,3.844,1.62
1.122400702,3.849,1.625
1.122400722,3.844,1.62
1.122400742,3.839,1.615
1.122400762,3.834,1.609
1.122400782,3.834,1.609
1.122400802,3.829,1.609
1.122400822,3.824,1.609
1.122400842,3.818,1.604
1.122400862,3.818,1.604
1.122400882,3.818,1.604
1.122400902,3.824,1.609
1.122400922,3.829,1.609
1.122400942,3.829,1.609
1.122400962,3.829,1.609
1.122400982,3.834,1.609
1.122401002,3.834,1.615
1.122401022,3.834,1.615
1.122401042,3.834,1.615
1.122401062,3.834,1.615
1.122401082,3.834,1.615
1.122401102,3.834,1.615
1.122401122,3.834,1.609
1.122401142,3.829,1.609
1.122401162,3.829,1.609
1.122401182,3.829,1.609
1.122401202,3.824,1.609
1.122401222,3.824,1.604
1.122401242,3.818,1.604
1.122401262,3.818,1.604
1.122401282,3.818,1.604
1.122401302,3.818,1.604
1.122401322,3.824,1.604
1.122401342,3.824,1.609
1.122401362,3.829,1.609
1.122401382,3.829,1.609
1.122401402,3.829,1.615
1.122401422,3.829,1.615
1.122401442,3.834,1.615
1.122401462,3.834,1.615
1.122401482,3.834,1.615
1.122401502,3.834,1.615
1.122401522,3.829,1.609
1.122401542,3.829,1.609
1.122401562,3.824,1.609
1.122401582,3.824,1.604
1.122401602,3.824,1.604
1.122401622,3.818,1.604
1.122401642,3.818,1.599
1.122401662,3.818,1.604
1.122401682,3.824,1.609
1.122401702,3.824,1.609
1.122401722,3.824,1.609
1.122401742,3.824,1.609
1.122401762,3.829,1.609
1.122401782,3.829,1.609
1.122401802,3.829,1.609
1.122401822,3.829,1.615
1.122401842,3.834,1.615
1.122401862,3.834,1.615
1.122401882,3.829,1.615
1.122401902,3.824,1.615
1.122401922,3.798,1.635
1.122401942,3.731,1.697
1.122401962,3.587,1.816
1.122401982,3.361,2.012
1.122402002,3.089,2.249
1.122402022,2.852,2.456
1.122402042,2.703,2.574
1.122402062,2.652,2.605
1.122402082,2.667,2.6
1.122402102,2.693,2.61
1.122402122,2.698,2.636
1.122402142,2.693,2.662
1.122402162,2.677,2.662
1.122402182,2.667,2.652
1.122402202,2.667,2.641
1.122402222,2.672,2.641
1.122402242,2.672,2.647
1.122402262,2.667,2.652
1.122402282,2.657,2.647
1.122402302,2.657,2.641
1.122402322,2.662,2.636
1.122402342,2.667,2.641
1.122402362,2.667,2.647
1.122402382,2.657,2.641
1.122402402,2.652,2.636
1.122402422,2.652,2.636
1.122402442,2.657,2.641
1.122402462,2.657,2.641
1.122402482,2.657,2.647
1.122402502,2.652,2.641
1.122402522,2.646,2.641
1.122402542,2.646,2.636
1.122402562,2.646,2.641
1.122402582,2.652,2.641
1.122402602,2.652,2.641
1.122402622,2.646,2.636
1.122402642,2.646,2.631
