Time [s],Can H,Can L
7.586120802,2.652,2.641
7.586120822,2.646,2.641
7.586120842,2.646,2.641
7.586120862,2.646,2.641
7.586120882,2.646,2.636
7.586120902,2.646,2.636
7.586120922,2.641,2.631
7.586120942,2.641,2.631
7.586120962,2.646,2.636
7.586120982,2.646,2.641
7.586121002,2.646,2.641
7.586121022,2.641,2.636
7.586121042,2.636,2.631
7.586121062,2.636,2.631
7.586121082,2.636,2.636
7.586121102,2.641,2.636
7.586121122,2.636,2.636
7.586121142,2.636,2.631
7.586121162,2.636,2.631
7.586121182,2.636,2.631
7.586121202,2.641,2.631
7.586121222,2.641,2.631
7.586121242,2.636,2.631
7.586121262,2.636,2.626
7.586121282,2.631,2.631
7.586121302,2.636,2.631
7.586121322,2.636,2.631
7.586121342,2.636,2.631
7.586121362,2.646,2.621
7.586121382,2.672,2.6
7.586121402,2.734,2.549
7.586121422,2.852,2.456
7.586121442,3.027,2.311
7.586121462,3.243,2.136
7.586121482,3.443,1.955
7.586121502,3.597,1.826
7.586121522,3.68,1.764
7.586121542,3.705,1.764
7.586121562,3.7,1.78
7.586121582,3.69,1.79
7.586121602,3.685,1.78
7.586121622,3.685,1.769
7.586121642,3.685,1.764
7.586121662,3.685,1.769
7.586121682,3.685,1.775
7.586121702,3.68,1.769
7.586121722,3.675,1.764
7.586121742,3.68,1.764
7.586121762,3.68,1.769
7.586121782,3.68,1.769
7.586121802,3.68,1.764
7.586121822,3.68,1.764
7.586121842,3.68,1.764
7.586121862,3.685,1.769
7.586121882,3.685,1.769
7.586121902,3.685,1.764
7.586121922,3.68,1.764
7.586121942,3.68,1.764
7.586121962,3.675,1.764
7.586121982,3.675,1.759
7.586122002,3.675,1.754
7.586122022,3.675,1.754
7.586122042,3.675,1.759
7.586122062,3.68,1.759
7.586122082,3.68,1.764
7.586122102,3.68,1.764
7.586122122,3.68,1.764
7.586122142,3.68,1.764
7.586122162,3.685,1.764
7.586122182,3.68,1.764
7.586122202,3.68,1.764
7.586122222,3.675,1.764
7.586122242,3.675,1.759
7.586122262,3.68,1.759
7.586122282,3.68,1.759
7.586122302,3.68,1.759
7.586122322,3.68,1.759
7.586122342,3.68,1.764
7.586122362,3.68,1.764
7.586122382,3.68,1.764
7.586122402,3.675,1.759
7.586122422,3.675,1.759
7.586122442,3.675,1.759
7.586122462,3.675,1.759
7.586122482,3.675,1.759
7.586122502,3.675,1.764
7.586122522,3.675,1.764
7.586122542,3.675,1.764
7.586122562,3.675,1.759
7.586122582,3.675,1.759
7.586122602,3.675,1.759
7.586122622,3.68,1.764
7.586122642,3.68,1.764
7.586122662,3.675,1.764
7.586122682,3.675,1.759
7.586122702,3.669,1.759
7.586122722,3.675,1.759
7.586122742,3.675,1.759
7.586122762,3.675,1.759
7.586122782,3.675,1.759
7.586122802,3.675,1.759
7.586122822,3.675,1.759
7.586122842,3.675,1.759
7.586122862,3.675,1.754
7.586122882,3.669,1.759
7.586122902,3.669,1.759
7.586122922,3.669,1.759
7.586122942,3.675,1.759
7.586122962,3.669,1.759
7.586122982,3.669,1.759
7.586123002,3.669,1.759
7.586123022,3.675,1.759
7.586123042,3.675,1.764
7.586123062,3.68,1.764
7.586123082,3.675,1.764
7.586123102,3.675,1.764
7.586123122,3.675,1.764
7.586123142,3.675,1.764
7.586123162,3.675,1.764
7.586123182,3.675,1.764
7.586123202,3.675,1.764
7.586123222,3.675,1.764
7.586123242,3.675,1.764
7.586123262,3.675,1.764
7.586123282,3.675,1.764
7.586123302,3.675,1.759
7.586123322,3.675,1.759
7.586123342,3.669,1.759
7.586123362,3.654,1.775
7.586123382,3.618,1.811
7.586123402,3.541,1.888
7.586123422,3.418,2.017
7.586123442,3.248,2.192
7.586123462,3.073,2.378
7.586123482,2.929,2.533
7.586123502,2.842,2.631
7.586123522,2.801,2.672
7.586123542,2.785,2.683
7.586123562,2.77,2.693
7.586123582,2.754,2.698
7.586123602,2.739,2.703
7.586123622,2.739,2.708
7.586123642,2.739,2.714
7.586123662,2.739,2.714
7.586123682,2.729,2.703
7.586123702,2.718,2.693
7.586123722,2.713,2.693
7.586123742,2.718,2.698
7.586123762,2.718,2.703
7.586123782,2.718,2.703
7.586123802,2.708,2.693
7.586123822,2.703,2.688
7.586123842,2.703,2.688
7.586123862,2.703,2.688
7.586123882,2.708,2.693
7.586123902,2.703,2.688
7.586123922,2.698,2.683
7.586123942,2.693,2.677
7.586123962,2.693,2.677
7.586123982,2.693,2.677
7.586124002,2.693,2.683
7.586124022,2.688,2.683
7.586124042,2.682,2.677
7.586124062,2.682,2.672
7.586124082,2.682,2.672
7.586124102,2.682,2.672
