Time [s],Can H,Can L
2.594290362,2.611,2.605
2.594290382,2.611,2.605
2.594290402,2.605,2.605
2.594290422,2.6,2.605
2.594290442,2.605,2.6
2.594290462,2.605,2.605
2.594290482,2.611,2.605
2.594290502,2.616,2.61
2.594290522,2.611,2.61
2.594290542,2.605,2.605
2.594290562,2.605,2.605
2.594290582,2.605,2.605
2.594290602,2.611,2.605
2.594290622,2.611,2.61
2.594290642,2.611,2.61
2.594290662,2.605,2.61
2.594290682,2.605,2.61
2.594290702,2.611,2.61
2.594290722,2.611,2.61
2.594290742,2.616,2.61
2.594290762,2.616,2.61
2.594290782,2.616,2.61
2.594290802,2.616,2.61
2.594290822,2.616,2.61
2.594290842,2.616,2.61
2.594290862,2.616,2.61
2.594290882,2.611,2.61
2.594290902,2.616,2.61
2.594290922,2.616,2.61
2.594290942,2.621,2.605
2.594290962,2.646,2.59
2.594290982,2.708,2.533
2.594291002,2.847,2.409
2.594291022,3.068,2.203
2.594291042,3.325,1.945
2.594291062,3.52,1.702
2.594291082,3.603,1.547
2.594291102,3.582,1.506
2.594291122,3.531,1.532
2.594291142,3.51,1.563
2.594291162,3.52,1.563
2.594291182,3.541,1.547
2.594291202,3.546,1.537
2.594291222,3.556,1.547
2.594291242,3.561,1.573
2.594291262,3.567,1.578
2.594291282,3.556,1.568
2.594291302,3.546,1.553
2.594291322,3.536,1.537
2.594291342,3.546,1.542
2.594291362,3.556,1.558
2.594291382,3.561,1.563
2.594291402,3.556,1.558
2.594291422,3.556,1.553
2.594291442,3.556,1.553
2.594291462,3.561,1.553
2.594291482,3.567,1.558
2.594291502,3.567,1.558
2.594291522,3.561,1.553
2.594291542,3.556,1.553
2.594291562,3.556,1.553
2.594291582,3.561,1.553
2.594291602,3.561,1.558
2.594291622,3.561,1.553
2.594291642,3.556,1.553
2.594291662,3.556,1.547
2.594291682,3.556,1.547
2.594291702,3.556,1.553
2.594291722,3.561,1.553
2.594291742,3.561,1.553
2.594291762,3.561,1.553
2.594291782,3.556,1.553
2.594291802,3.556,1.547
2.594291822,3.561,1.553
2.594291842,3.561,1.553
2.594291862,3.556,1.553
2.594291882,3.556,1.553
2.594291902,3.556,1.553
2.594291922,3.556,1.553
2.594291942,3.556,1.553
2.594291962,3.556,1.553
2.594291982,3.551,1.553
2.594292002,3.551,1.553
2.594292022,3.551,1.553
2.594292042,3.551,1.553
2.594292062,3.551,1.553
2.594292082,3.546,1.553
2.594292102,3.546,1.553
2.594292122,3.551,1.553
2.594292142,3.551,1.558
2.594292162,3.551,1.558
2.594292182,3.551,1.558
2.594292202,3.551,1.553
2.594292222,3.551,1.553
2.594292242,3.551,1.553
2.594292262,3.556,1.558
2.594292282,3.556,1.558
2.594292302,3.556,1.553
2.594292322,3.556,1.553
2.594292342,3.556,1.553
2.594292362,3.556,1.553
2.594292382,3.561,1.553
2.594292402,3.561,1.558
2.594292422,3.561,1.558
2.594292442,3.561,1.558
2.594292462,3.561,1.558
2.594292482,3.567,1.553
2.594292502,3.567,1.553
2.594292522,3.561,1.553
2.594292542,3.561,1.553
2.594292562,3.561,1.558
2.594292582,3.561,1.558
2.594292602,3.567,1.563
2.594292622,3.567,1.563
2.594292642,3.567,1.563
2.594292662,3.567,1.558
2.594292682,3.567,1.558
2.594292702,3.567,1.558
2.594292722,3.567,1.558
2.594292742,3.567,1.563
2.594292762,3.567,1.563
2.594292782,3.567,1.563
2.594292802,3.567,1.563
2.594292822,3.567,1.563
2.594292842,3.567,1.563
2.594292862,3.572,1.563
2.594292882,3.572,1.563
2.594292902,3.572,1.563
2.594292922,3.567,1.568
2.594292942,3.556,1.573
2.594292962,3.515,1.609
2.594292982,3.423,1.697
2.594293002,3.263,1.852
2.594293022,3.047,2.063
2.594293042,2.842,2.291
2.594293062,2.708,2.466
2.594293082,2.657,2.554
2.594293102,2.657,2.574
2.594293122,2.652,2.569
2.594293142,2.631,2.559
2.594293162,2.605,2.569
2.594293182,2.605,2.585
2.594293202,2.621,2.6
2.594293222,2.626,2.605
2.594293242,2.621,2.595
2.594293262,2.605,2.585
2.594293282,2.6,2.585
2.594293302,2.605,2.59
2.594293322,2.616,2.595
2.594293342,2.616,2.6
2.594293362,2.611,2.595
2.594293382,2.6,2.59
2.594293402,2.595,2.59
2.594293422,2.605,2.595
2.594293442,2.611,2.6
2.594293462,2.611,2.6
2.594293482,2.605,2.595
2.594293502,2.6,2.59
2.594293522,2.6,2.59
2.594293542,2.611,2.6
2.594293562,2.611,2.605
2.594293582,2.611,2.6
2.594293602,2.6,2.6
2.594293622,2.6,2.6
2.594293642,2.605,2.6
2.594293662,2.605,2.6
