Time [s],Can H,Can L
0.844352262,2.631,2.626
0.844352282,2.636,2.626
0.844352302,2.636,2.626
0.844352322,2.636,2.626
0.844352342,2.631,2.626
0.844352362,2.631,2.626
0.844352382,2.631,2.621
0.844352402,2.636,2.626
0.844352422,2.636,2.626
0.844352442,2.636,2.626
0.844352462,2.636,2.626
0.844352482,2.631,2.626
0.844352502,2.631,2.621
0.844352522,2.631,2.621
0.844352542,2.631,2.621
0.844352562,2.631,2.621
0.844352582,2.631,2.626
0.844352602,2.631,2.621
0.844352622,2.636,2.621
0.844352642,2.636,2.621
0.844352662,2.631,2.621
0.844352682,2.631,2.621
0.844352702,2.631,2.621
0.844352722,2.631,2.621
0.844352742,2.631,2.626
0.844352762,2.631,2.626
0.844352782,2.631,2.621
0.844352802,2.626,2.621
0.844352822,2.626,2.621
0.844352842,2.636,2.621
0.844352862,2.657,2.6
0.844352882,2.718,2.549
0.844352902,2.847,2.425
0.844352922,3.053,2.223
0.844352942,3.304,1.96
0.844352962,3.546,1.713
0.844352982,3.716,1.553
0.844353002,3.793,1.517
0.844353022,3.824,1.563
0.844353042,3.839,1.63
0.844353062,3.854,1.666
0.844353082,3.875,1.671
0.844353102,3.89,1.661
0.844353122,3.89,1.656
0.844353142,3.875,1.651
0.844353162,3.849,1.63
0.844353182,3.818,1.599
0.844353202,3.803,1.578
0.844353222,3.803,1.578
0.844353242,3.808,1.578
0.844353262,3.808,1.589
0.844353282,3.813,1.589
0.844353302,3.824,1.599
0.844353322,3.839,1.615
0.844353342,3.854,1.625
0.844353362,3.854,1.63
0.844353382,3.849,1.63
0.844353402,3.844,1.625
0.844353422,3.844,1.615
0.844353442,3.839,1.609
0.844353462,3.834,1.599
0.844353482,3.824,1.594
0.844353502,3.818,1.594
0.844353522,3.824,1.594
0.844353542,3.829,1.599
0.844353562,3.829,1.604
0.844353582,3.834,1.604
0.844353602,3.834,1.609
0.844353622,3.839,1.615
0.844353642,3.844,1.615
0.844353662,3.844,1.615
0.844353682,3.839,1.615
0.844353702,3.834,1.609
0.844353722,3.829,1.604
0.844353742,3.829,1.599
0.844353762,3.824,1.599
0.844353782,3.824,1.599
0.844353802,3.824,1.599
0.844353822,3.824,1.599
0.844353842,3.824,1.599
0.844353862,3.829,1.604
0.844353882,3.834,1.604
0.844353902,3.834,1.604
0.844353922,3.834,1.604
0.844353942,3.834,1.609
0.844353962,3.834,1.609
0.844353982,3.834,1.609
0.844354002,3.834,1.609
0.844354022,3.834,1.604
0.844354042,3.834,1.604
0.844354062,3.834,1.604
0.844354082,3.834,1.604
0.844354102,3.829,1.604
0.844354122,3.829,1.609
0.844354142,3.829,1.609
0.844354162,3.829,1.604
0.844354182,3.829,1.604
0.844354202,3.829,1.604
0.844354222,3.829,1.604
0.844354242,3.829,1.604
0.844354262,3.829,1.604
0.844354282,3.829,1.604
0.844354302,3.834,1.604
0.844354322,3.834,1.604
0.844354342,3.834,1.604
0.844354362,3.829,1.604
0.844354382,3.834,1.604
0.844354402,3.834,1.609
0.844354422,3.834,1.609
0.844354442,3.834,1.609
0.844354462,3.834,1.609
0.844354482,3.834,1.609
0.844354502,3.834,1.609
0.844354522,3.834,1.609
0.844354542,3.834,1.609
0.844354562,3.834,1.609
0.844354582,3.834,1.609
0.844354602,3.834,1.609
0.844354622,3.829,1.604
0.844354642,3.829,1.604
0.844354662,3.829,1.604
0.844354682,3.829,1.604
0.844354702,3.829,1.609
0.844354722,3.834,1.609
0.844354742,3.834,1.609
0.844354762,3.834,1.609
0.844354782,3.834,1.609
0.844354802,3.834,1.609
0.844354822,3.834,1.609
0.844354842,3.824,1.609
0.844354862,3.808,1.63
0.844354882,3.747,1.687
0.844354902,3.613,1.805
0.844354922,3.392,1.996
0.844354942,3.119,2.234
0.844354962,2.873,2.445
0.844354982,2.718,2.569
0.844355002,2.662,2.605
0.844355022,2.667,2.6
0.844355042,2.693,2.6
0.844355062,2.703,2.631
0.844355082,2.698,2.657
0.844355102,2.682,2.667
0.844355122,2.672,2.657
0.844355142,2.667,2.647
0.844355162,2.672,2.641
0.844355182,2.677,2.652
0.844355202,2.677,2.657
0.844355222,2.672,2.657
0.844355242,2.667,2.647
0.844355262,2.662,2.641
0.844355282,2.662,2.641
0.844355302,2.662,2.647
0.844355322,2.662,2.647
0.844355342,2.662,2.647
0.844355362,2.657,2.641
0.844355382,2.652,2.641
0.844355402,2.657,2.641
0.844355422,2.657,2.647
0.844355442,2.657,2.647
0.844355462,2.657,2.641
0.844355482,2.652,2.636
0.844355502,2.652,2.636
0.844355522,2.652,2.636
0.844355542,2.652,2.641
0.844355562,2.652,2.641
0.844355582,2.652,2.636
