Time [s],Can H,Can L
2.067416062,2.59,2.585
2.067416082,2.585,2.579
2.067416102,2.585,2.579
2.067416122,2.59,2.585
2.067416142,2.595,2.59
2.067416162,2.595,2.59
2.067416182,2.59,2.59
2.067416202,2.59,2.585
2.067416222,2.59,2.59
2.067416242,2.595,2.59
2.067416262,2.6,2.59
2.067416282,2.595,2.59
2.067416302,2.59,2.59
2.067416322,2.59,2.585
2.067416342,2.595,2.59
2.067416362,2.595,2.59
2.067416382,2.595,2.59
2.067416402,2.595,2.59
2.067416422,2.595,2.59
2.067416442,2.595,2.59
2.067416462,2.595,2.59
2.067416482,2.6,2.59
2.067416502,2.6,2.59
2.067416522,2.595,2.59
2.067416542,2.595,2.59
2.067416562,2.595,2.59
2.067416582,2.595,2.59
2.067416602,2.6,2.595
2.067416622,2.6,2.59
2.067416642,2.605,2.585
2.067416662,2.631,2.564
2.067416682,2.703,2.502
2.067416702,2.847,2.352
2.067416722,3.058,2.11
2.067416742,3.279,1.821
2.067416762,3.438,1.563
2.067416782,3.489,1.429
2.067416802,3.474,1.413
2.067416822,3.438,1.46
2.067416842,3.423,1.491
2.067416862,3.423,1.475
2.067416882,3.433,1.449
2.067416902,3.448,1.455
2.067416922,3.474,1.486
2.067416942,3.489,1.511
2.067416962,3.479,1.517
2.067416982,3.459,1.491
2.067417002,3.443,1.465
2.067417022,3.448,1.46
2.067417042,3.464,1.475
2.067417062,3.469,1.486
2.067417082,3.464,1.486
2.067417102,3.459,1.475
2.067417122,3.464,1.475
2.067417142,3.474,1.486
2.067417162,3.479,1.491
2.067417182,3.474,1.486
2.067417202,3.464,1.475
2.067417222,3.464,1.475
2.067417242,3.469,1.475
2.067417262,3.474,1.48
2.067417282,3.474,1.48
2.067417302,3.469,1.475
2.067417322,3.464,1.475
2.067417342,3.469,1.475
2.067417362,3.474,1.48
2.067417382,3.474,1.48
2.067417402,3.469,1.48
2.067417422,3.469,1.475
2.067417442,3.469,1.475
2.067417462,3.464,1.475
2.067417482,3.464,1.475
2.067417502,3.464,1.475
2.067417522,3.464,1.475
2.067417542,3.469,1.475
2.067417562,3.469,1.48
2.067417582,3.469,1.48
2.067417602,3.464,1.475
2.067417622,3.459,1.475
2.067417642,3.464,1.475
2.067417662,3.464,1.48
2.067417682,3.464,1.48
2.067417702,3.464,1.48
2.067417722,3.459,1.475
2.067417742,3.459,1.475
2.067417762,3.464,1.48
2.067417782,3.464,1.48
2.067417802,3.464,1.48
2.067417822,3.464,1.475
2.067417842,3.464,1.475
2.067417862,3.464,1.48
2.067417882,3.464,1.48
2.067417902,3.469,1.48
2.067417922,3.464,1.48
2.067417942,3.464,1.475
2.067417962,3.464,1.48
2.067417982,3.469,1.48
2.067418002,3.469,1.486
2.067418022,3.469,1.48
2.067418042,3.464,1.48
2.067418062,3.464,1.48
2.067418082,3.464,1.48
2.067418102,3.469,1.486
2.067418122,3.469,1.486
2.067418142,3.469,1.486
2.067418162,3.469,1.486
2.067418182,3.469,1.486
2.067418202,3.469,1.486
2.067418222,3.469,1.48
2.067418242,3.474,1.48
2.067418262,3.474,1.48
2.067418282,3.474,1.48
2.067418302,3.474,1.48
2.067418322,3.469,1.48
2.067418342,3.469,1.48
2.067418362,3.469,1.48
2.067418382,3.469,1.48
2.067418402,3.469,1.48
2.067418422,3.469,1.48
2.067418442,3.469,1.48
2.067418462,3.474,1.48
2.067418482,3.474,1.48
2.067418502,3.474,1.48
2.067418522,3.474,1.48
2.067418542,3.474,1.48
2.067418562,3.469,1.48
2.067418582,3.469,1.48
2.067418602,3.469,1.48
2.067418622,3.469,1.48
2.067418642,3.459,1.496
2.067418662,3.412,1.537
2.067418682,3.304,1.63
2.067418702,3.13,1.8
2.067418722,2.914,2.022
2.067418742,2.724,2.244
2.067418762,2.611,2.409
2.067418782,2.575,2.481
2.067418802,2.569,2.487
2.067418822,2.564,2.481
2.067418842,2.549,2.481
2.067418862,2.539,2.502
2.067418882,2.544,2.528
2.067418902,2.559,2.538
2.067418922,2.559,2.533
2.067418942,2.554,2.528
2.067418962,2.544,2.518
2.067418982,2.544,2.523
2.067419002,2.554,2.538
2.067419022,2.559,2.543
2.067419042,2.554,2.543
2.067419062,2.549,2.538
2.067419082,2.544,2.533
2.067419102,2.549,2.538
2.067419122,2.554,2.543
2.067419142,2.559,2.549
2.067419162,2.554,2.549
2.067419182,2.554,2.549
2.067419202,2.554,2.549
2.067419222,2.559,2.554
2.067419242,2.564,2.554
2.067419262,2.559,2.554
2.067419282,2.559,2.549
2.067419302,2.559,2.549
2.067419322,2.564,2.554
2.067419342,2.569,2.559
2.067419362,2.569,2.564
