Time [s],Can H,Can L
14.685290802,2.626,2.616
14.685290822,2.626,2.616
14.685290842,2.626,2.616
14.685290862,2.621,2.61
14.685290882,2.621,2.61
14.685290902,2.621,2.616
14.685290922,2.626,2.621
14.685290942,2.626,2.621
14.685290962,2.626,2.616
14.685290982,2.626,2.616
14.685291002,2.626,2.616
14.685291022,2.626,2.616
14.685291042,2.626,2.616
14.685291062,2.626,2.616
14.685291082,2.621,2.616
14.685291102,2.621,2.616
14.685291122,2.621,2.616
14.685291142,2.621,2.621
14.685291162,2.621,2.621
14.685291182,2.621,2.616
14.685291202,2.621,2.616
14.685291222,2.621,2.621
14.685291242,2.626,2.621
14.685291262,2.621,2.616
14.685291282,2.621,2.616
14.685291302,2.621,2.616
14.685291322,2.621,2.61
14.685291342,2.621,2.61
14.685291362,2.621,2.61
14.685291382,2.631,2.605
14.685291402,2.652,2.585
14.685291422,2.713,2.528
14.685291442,2.847,2.404
14.685291462,3.058,2.192
14.685291482,3.315,1.929
14.685291502,3.546,1.687
14.685291522,3.705,1.542
14.685291542,3.782,1.517
14.685291562,3.803,1.573
14.685291582,3.808,1.63
14.685291602,3.818,1.651
14.685291622,3.824,1.635
14.685291642,3.818,1.615
14.685291662,3.813,1.599
14.685291682,3.798,1.594
14.685291702,3.777,1.589
14.685291722,3.762,1.573
14.685291742,3.762,1.563
14.685291762,3.777,1.568
14.685291782,3.788,1.578
14.685291802,3.793,1.589
14.685291822,3.793,1.594
14.685291842,3.798,1.594
14.685291862,3.803,1.594
14.685291882,3.803,1.599
14.685291902,3.803,1.594
14.685291922,3.798,1.594
14.685291942,3.793,1.589
14.685291962,3.798,1.589
14.685291982,3.798,1.589
14.685292002,3.798,1.589
14.685292022,3.798,1.589
14.685292042,3.798,1.589
14.685292062,3.798,1.589
14.685292082,3.798,1.594
14.685292102,3.793,1.589
14.685292122,3.793,1.584
14.685292142,3.788,1.584
14.685292162,3.788,1.578
14.685292182,3.788,1.584
14.685292202,3.788,1.584
14.685292222,3.793,1.589
14.685292242,3.793,1.589
14.685292262,3.793,1.589
14.685292282,3.793,1.584
14.685292302,3.788,1.584
14.685292322,3.793,1.589
14.685292342,3.793,1.589
14.685292362,3.798,1.589
14.685292382,3.798,1.589
14.685292402,3.793,1.589
14.685292422,3.793,1.594
14.685292442,3.793,1.594
14.685292462,3.793,1.594
14.685292482,3.793,1.589
14.685292502,3.788,1.584
14.685292522,3.788,1.584
14.685292542,3.788,1.584
14.685292562,3.788,1.584
14.685292582,3.788,1.584
14.685292602,3.788,1.584
14.685292622,3.788,1.584
14.685292642,3.793,1.584
14.685292662,3.793,1.589
14.685292682,3.798,1.589
14.685292702,3.798,1.589
14.685292722,3.803,1.589
14.685292742,3.803,1.589
14.685292762,3.798,1.589
14.685292782,3.798,1.589
14.685292802,3.793,1.589
14.685292822,3.793,1.589
14.685292842,3.793,1.589
14.685292862,3.788,1.589
14.685292882,3.788,1.584
14.685292902,3.788,1.584
14.685292922,3.788,1.584
14.685292942,3.793,1.584
14.685292962,3.793,1.584
14.685292982,3.793,1.584
14.685293002,3.788,1.589
14.685293022,3.793,1.589
14.685293042,3.793,1.594
14.685293062,3.793,1.594
14.685293082,3.798,1.594
14.685293102,3.798,1.594
14.685293122,3.798,1.589
14.685293142,3.798,1.589
14.685293162,3.793,1.589
14.685293182,3.793,1.589
14.685293202,3.793,1.589
14.685293222,3.793,1.584
14.685293242,3.788,1.584
14.685293262,3.782,1.584
14.685293282,3.782,1.578
14.685293302,3.782,1.584
14.685293322,3.788,1.584
14.685293342,3.782,1.584
14.685293362,3.782,1.584
14.685293382,3.777,1.589
14.685293402,3.757,1.609
14.685293422,3.695,1.666
14.685293442,3.561,1.785
14.685293462,3.335,1.981
14.685293482,3.063,2.213
14.685293502,2.816,2.42
14.685293522,2.667,2.538
14.685293542,2.621,2.579
14.685293562,2.641,2.579
14.685293582,2.667,2.585
14.685293602,2.672,2.605
14.685293622,2.657,2.621
14.685293642,2.641,2.626
14.685293662,2.641,2.621
14.685293682,2.652,2.621
14.685293702,2.657,2.621
14.685293722,2.652,2.621
14.685293742,2.641,2.621
14.685293762,2.636,2.621
14.685293782,2.636,2.621
14.685293802,2.641,2.621
14.685293822,2.641,2.626
14.685293842,2.641,2.626
14.685293862,2.636,2.621
14.685293882,2.636,2.621
14.685293902,2.636,2.626
14.685293922,2.636,2.626
14.685293942,2.631,2.621
14.685293962,2.626,2.616
14.685293982,2.626,2.616
14.685294002,2.626,2.621
14.685294022,2.631,2.626
14.685294042,2.636,2.626
14.685294062,2.631,2.621
14.685294082,2.631,2.616
14.685294102,2.631,2.616
14.685294122,2.631,2.621
