Time [s],Can H,Can L
0.278399582,2.631,2.621
0.278399602,2.636,2.621
0.278399622,2.631,2.621
0.278399642,2.631,2.626
0.278399662,2.631,2.626
0.278399682,2.631,2.626
0.278399702,2.631,2.626
0.278399722,2.626,2.621
0.278399742,2.626,2.621
0.278399762,2.626,2.621
0.278399782,2.631,2.621
0.278399802,2.631,2.621
0.278399822,2.631,2.621
0.278399842,2.626,2.621
0.278399862,2.626,2.621
0.278399882,2.626,2.621
0.278399902,2.626,2.621
0.278399922,2.626,2.621
0.278399942,2.626,2.621
0.278399962,2.626,2.621
0.278399982,2.626,2.621
0.278400002,2.631,2.621
0.278400022,2.631,2.621
0.278400042,2.626,2.621
0.278400062,2.626,2.621
0.278400082,2.626,2.621
0.278400102,2.626,2.621
0.278400122,2.626,2.621
0.278400142,2.631,2.616
0.278400162,2.641,2.605
0.278400182,2.682,2.569
0.278400202,2.78,2.476
0.278400222,2.96,2.306
0.278400242,3.202,2.063
0.278400262,3.454,1.805
0.278400282,3.654,1.604
0.278400302,3.767,1.522
0.278400322,3.808,1.542
0.278400342,3.824,1.604
0.278400362,3.839,1.656
0.278400382,3.86,1.666
0.278400402,3.875,1.661
0.278400422,3.885,1.656
0.278400442,3.88,1.656
0.278400462,3.86,1.646
0.278400482,3.829,1.62
0.278400502,3.803,1.594
0.278400522,3.798,1.578
0.278400542,3.803,1.578
0.278400562,3.808,1.584
0.278400582,3.808,1.584
0.278400602,3.813,1.594
0.278400622,3.829,1.604
0.278400642,3.844,1.62
0.278400662,3.849,1.63
0.278400682,3.844,1.63
0.278400702,3.839,1.625
0.278400722,3.839,1.62
0.278400742,3.839,1.62
0.278400762,3.834,1.615
0.278400782,3.829,1.604
0.278400802,3.824,1.604
0.278400822,3.824,1.599
0.278400842,3.829,1.604
0.278400862,3.829,1.604
0.278400882,3.829,1.604
0.278400902,3.829,1.609
0.278400922,3.834,1.609
0.278400942,3.834,1.615
0.278400962,3.834,1.609
0.278400982,3.829,1.604
0.278401002,3.824,1.604
0.278401022,3.824,1.604
0.278401042,3.829,1.604
0.278401062,3.829,1.604
0.278401082,3.824,1.604
0.278401102,3.824,1.604
0.278401122,3.824,1.604
0.278401142,3.829,1.609
0.278401162,3.834,1.615
0.278401182,3.834,1.615
0.278401202,3.834,1.615
0.278401222,3.834,1.615
0.278401242,3.829,1.609
0.278401262,3.829,1.609
0.278401282,3.824,1.604
0.278401302,3.818,1.599
0.278401322,3.818,1.599
0.278401342,3.818,1.599
0.278401362,3.818,1.599
0.278401382,3.818,1.599
0.278401402,3.824,1.604
0.278401422,3.824,1.604
0.278401442,3.829,1.604
0.278401462,3.829,1.609
0.278401482,3.834,1.609
0.278401502,3.834,1.609
0.278401522,3.834,1.615
0.278401542,3.834,1.609
0.278401562,3.829,1.609
0.278401582,3.829,1.609
0.278401602,3.829,1.609
0.278401622,3.829,1.604
0.278401642,3.824,1.604
0.278401662,3.824,1.604
0.278401682,3.824,1.604
0.278401702,3.824,1.604
0.278401722,3.824,1.604
0.278401742,3.824,1.604
0.278401762,3.824,1.604
0.278401782,3.829,1.609
0.278401802,3.829,1.609
0.278401822,3.829,1.615
0.278401842,3.834,1.615
0.278401862,3.834,1.615
0.278401882,3.834,1.615
0.278401902,3.834,1.62
0.278401922,3.834,1.62
0.278401942,3.834,1.62
0.278401962,3.834,1.615
0.278401982,3.834,1.609
0.278402002,3.829,1.609
0.278402022,3.829,1.609
0.278402042,3.824,1.604
0.278402062,3.824,1.604
0.278402082,3.824,1.604
0.278402102,3.824,1.604
0.278402122,3.824,1.609
0.278402142,3.824,1.615
0.278402162,3.813,1.625
0.278402182,3.767,1.661
0.278402202,3.664,1.754
0.278402222,3.479,1.919
0.278402242,3.227,2.146
0.278402262,2.965,2.373
0.278402282,2.765,2.538
0.278402302,2.672,2.605
0.278402322,2.657,2.605
0.278402342,2.677,2.6
0.278402362,2.698,2.621
0.278402382,2.698,2.647
0.278402402,2.688,2.667
0.278402422,2.677,2.667
0.278402442,2.667,2.652
0.278402462,2.667,2.641
0.278402482,2.672,2.641
0.278402502,2.672,2.647
0.278402522,2.672,2.647
0.278402542,2.667,2.647
0.278402562,2.662,2.641
0.278402582,2.662,2.641
0.278402602,2.662,2.647
0.278402622,2.657,2.647
0.278402642,2.657,2.647
0.278402662,2.652,2.641
0.278402682,2.652,2.641
0.278402702,2.652,2.641
0.278402722,2.652,2.641
0.278402742,2.652,2.641
0.278402762,2.646,2.641
0.278402782,2.646,2.641
0.278402802,2.646,2.641
0.278402822,2.646,2.641
0.278402842,2.646,2.641
0.278402862,2.646,2.641
0.278402882,2.646,2.641
