Time [s],Can H,Can L
21.069753802,2.646,2.641
21.069753822,2.652,2.641
21.069753842,2.652,2.647
21.069753862,2.652,2.647
21.069753882,2.652,2.641
21.069753902,2.646,2.641
21.069753922,2.646,2.641
21.069753942,2.646,2.641
21.069753962,2.646,2.641
21.069753982,2.646,2.641
21.069754002,2.641,2.641
21.069754022,2.641,2.641
21.069754042,2.641,2.641
21.069754062,2.641,2.636
21.069754082,2.641,2.636
21.069754102,2.641,2.631
21.069754122,2.641,2.631
21.069754142,2.641,2.631
21.069754162,2.641,2.631
21.069754182,2.641,2.631
21.069754202,2.641,2.631
21.069754222,2.636,2.631
21.069754242,2.636,2.631
21.069754262,2.636,2.631
21.069754282,2.636,2.631
21.069754302,2.641,2.631
21.069754322,2.636,2.631
21.069754342,2.636,2.626
21.069754362,2.641,2.626
21.069754382,2.657,2.61
21.069754402,2.693,2.579
21.069754422,2.775,2.512
21.069754442,2.914,2.399
21.069754462,3.109,2.239
21.069754482,3.325,2.048
21.069754502,3.515,1.883
21.069754522,3.639,1.78
21.069754542,3.695,1.744
21.069754562,3.711,1.759
21.069754582,3.711,1.785
21.069754602,3.705,1.79
21.069754622,3.705,1.78
21.069754642,3.705,1.769
21.069754662,3.705,1.764
21.069754682,3.695,1.764
21.069754702,3.68,1.759
21.069754722,3.669,1.749
21.069754742,3.669,1.744
21.069754762,3.675,1.744
21.069754782,3.68,1.749
21.069754802,3.68,1.754
21.069754822,3.685,1.754
21.069754842,3.685,1.754
21.069754862,3.69,1.759
21.069754882,3.695,1.759
21.069754902,3.69,1.759
21.069754922,3.685,1.754
21.069754942,3.68,1.754
21.069754962,3.68,1.754
21.069754982,3.68,1.754
21.069755002,3.685,1.754
21.069755022,3.685,1.754
21.069755042,3.685,1.754
21.069755062,3.69,1.754
21.069755082,3.69,1.759
21.069755102,3.69,1.759
21.069755122,3.69,1.759
21.069755142,3.69,1.754
21.069755162,3.685,1.754
21.069755182,3.685,1.754
21.069755202,3.685,1.754
21.069755222,3.685,1.759
21.069755242,3.69,1.754
21.069755262,3.69,1.754
21.069755282,3.685,1.759
21.069755302,3.685,1.759
21.069755322,3.68,1.759
21.069755342,3.68,1.754
21.069755362,3.68,1.754
21.069755382,3.685,1.754
21.069755402,3.685,1.754
21.069755422,3.685,1.754
21.069755442,3.685,1.754
21.069755462,3.69,1.754
21.069755482,3.69,1.754
21.069755502,3.69,1.759
21.069755522,3.69,1.759
21.069755542,3.69,1.759
21.069755562,3.69,1.759
21.069755582,3.69,1.759
21.069755602,3.685,1.759
21.069755622,3.685,1.759
21.069755642,3.685,1.754
21.069755662,3.685,1.754
21.069755682,3.685,1.754
21.069755702,3.685,1.759
21.069755722,3.685,1.759
21.069755742,3.685,1.759
21.069755762,3.685,1.759
21.069755782,3.685,1.754
21.069755802,3.685,1.754
21.069755822,3.685,1.754
21.069755842,3.685,1.754
21.069755862,3.685,1.754
21.069755882,3.685,1.759
21.069755902,3.685,1.759
21.069755922,3.69,1.759
21.069755942,3.69,1.759
21.069755962,3.695,1.759
21.069755982,3.69,1.759
21.069756002,3.69,1.759
21.069756022,3.69,1.759
21.069756042,3.685,1.754
21.069756062,3.685,1.754
21.069756082,3.685,1.754
21.069756102,3.685,1.759
21.069756122,3.685,1.759
21.069756142,3.685,1.759
21.069756162,3.685,1.754
21.069756182,3.68,1.749
21.069756202,3.68,1.749
21.069756222,3.68,1.749
21.069756242,3.68,1.749
21.069756262,3.68,1.754
21.069756282,3.68,1.759
21.069756302,3.68,1.759
21.069756322,3.685,1.759
21.069756342,3.685,1.759
21.069756362,3.68,1.764
21.069756382,3.654,1.78
21.069756402,3.603,1.831
21.069756422,3.505,1.924
21.069756442,3.361,2.079
21.069756462,3.181,2.26
21.069756482,3.017,2.44
21.069756502,2.893,2.574
21.069756522,2.832,2.652
21.069756542,2.806,2.683
21.069756562,2.79,2.688
21.069756582,2.77,2.693
21.069756602,2.749,2.698
21.069756622,2.739,2.703
21.069756642,2.739,2.708
21.069756662,2.744,2.714
21.069756682,2.739,2.714
21.069756702,2.729,2.703
21.069756722,2.718,2.698
21.069756742,2.718,2.698
21.069756762,2.718,2.703
21.069756782,2.724,2.708
21.069756802,2.718,2.703
21.069756822,2.713,2.698
21.069756842,2.703,2.693
21.069756862,2.703,2.688
21.069756882,2.703,2.693
21.069756902,2.708,2.693
21.069756922,2.703,2.693
21.069756942,2.698,2.688
21.069756962,2.693,2.683
21.069756982,2.693,2.683
21.069757002,2.698,2.683
21.069757022,2.698,2.683
21.069757042,2.693,2.683
21.069757062,2.693,2.677
21.069757082,2.688,2.677
21.069757102,2.688,2.672
21.069757122,2.688,2.677
