Time [s],Can H,Can L
16.586670442,2.652,2.641
16.586670462,2.652,2.641
16.586670482,2.646,2.641
16.586670502,2.646,2.641
16.586670522,2.646,2.641
16.586670542,2.646,2.641
16.586670562,2.646,2.641
16.586670582,2.646,2.641
16.586670602,2.641,2.636
16.586670622,2.641,2.636
16.586670642,2.641,2.636
16.586670662,2.641,2.636
16.586670682,2.646,2.636
16.586670702,2.646,2.636
16.586670722,2.641,2.636
16.586670742,2.641,2.631
16.586670762,2.636,2.631
16.586670782,2.641,2.631
16.586670802,2.641,2.631
16.586670822,2.641,2.631
16.586670842,2.641,2.631
16.586670862,2.636,2.631
16.586670882,2.636,2.626
16.586670902,2.636,2.631
16.586670922,2.636,2.631
16.586670942,2.636,2.631
16.586670962,2.636,2.631
16.586670982,2.636,2.626
16.586671002,2.636,2.626
16.586671022,2.652,2.621
16.586671042,2.682,2.595
16.586671062,2.749,2.538
16.586671082,2.868,2.435
16.586671102,3.047,2.28
16.586671122,3.263,2.1
16.586671142,3.464,1.924
16.586671162,3.613,1.805
16.586671182,3.685,1.759
16.586671202,3.705,1.764
16.586671222,3.7,1.78
16.586671242,3.695,1.785
16.586671262,3.69,1.775
16.586671282,3.69,1.764
16.586671302,3.685,1.759
16.586671322,3.68,1.754
16.586671342,3.675,1.754
16.586671362,3.669,1.754
16.586671382,3.669,1.754
16.586671402,3.669,1.754
16.586671422,3.675,1.759
16.586671442,3.669,1.754
16.586671462,3.669,1.754
16.586671482,3.675,1.754
16.586671502,3.68,1.759
16.586671522,3.685,1.759
16.586671542,3.68,1.759
16.586671562,3.675,1.759
16.586671582,3.675,1.759
16.586671602,3.675,1.759
16.586671622,3.675,1.759
16.586671642,3.675,1.759
16.586671662,3.675,1.759
16.586671682,3.675,1.759
16.586671702,3.68,1.759
16.586671722,3.68,1.759
16.586671742,3.68,1.759
16.586671762,3.68,1.759
16.586671782,3.68,1.764
16.586671802,3.68,1.764
16.586671822,3.68,1.764
16.586671842,3.675,1.764
16.586671862,3.675,1.764
16.586671882,3.675,1.759
16.586671902,3.675,1.759
16.586671922,3.675,1.754
16.586671942,3.675,1.754
16.586671962,3.675,1.754
16.586671982,3.68,1.759
16.586672002,3.68,1.764
16.586672022,3.68,1.764
16.586672042,3.68,1.759
16.586672062,3.68,1.759
16.586672082,3.68,1.764
16.586672102,3.68,1.764
16.586672122,3.68,1.764
16.586672142,3.68,1.759
16.586672162,3.68,1.759
16.586672182,3.68,1.759
16.586672202,3.68,1.759
16.586672222,3.68,1.764
16.586672242,3.68,1.764
16.586672262,3.68,1.759
16.586672282,3.675,1.759
16.586672302,3.675,1.759
16.586672322,3.675,1.759
16.586672342,3.675,1.759
16.586672362,3.675,1.759
16.586672382,3.675,1.759
16.586672402,3.675,1.759
16.586672422,3.675,1.764
16.586672442,3.68,1.764
16.586672462,3.68,1.764
16.586672482,3.68,1.764
16.586672502,3.68,1.764
16.586672522,3.685,1.764
16.586672542,3.68,1.764
16.586672562,3.68,1.764
16.586672582,3.68,1.759
16.586672602,3.68,1.759
16.586672622,3.68,1.759
16.586672642,3.68,1.759
16.586672662,3.68,1.764
16.586672682,3.68,1.764
16.586672702,3.68,1.764
16.586672722,3.68,1.759
16.586672742,3.675,1.759
16.586672762,3.669,1.754
16.586672782,3.664,1.754
16.586672802,3.664,1.754
16.586672822,3.669,1.754
16.586672842,3.675,1.759
16.586672862,3.675,1.759
16.586672882,3.675,1.759
16.586672902,3.675,1.759
16.586672922,3.675,1.759
16.586672942,3.675,1.759
16.586672962,3.675,1.759
16.586672982,3.675,1.759
16.586673002,3.669,1.764
16.586673022,3.654,1.78
16.586673042,3.613,1.816
16.586673062,3.525,1.898
16.586673082,3.392,2.033
16.586673102,3.217,2.213
16.586673122,3.047,2.394
16.586673142,2.909,2.543
16.586673162,2.832,2.631
16.586673182,2.801,2.667
16.586673202,2.785,2.683
16.586673222,2.765,2.683
16.586673242,2.744,2.688
16.586673262,2.734,2.698
16.586673282,2.734,2.708
16.586673302,2.734,2.714
16.586673322,2.729,2.708
16.586673342,2.718,2.698
16.586673362,2.713,2.693
16.586673382,2.713,2.693
16.586673402,2.718,2.698
16.586673422,2.718,2.703
16.586673442,2.713,2.698
16.586673462,2.703,2.688
16.586673482,2.693,2.683
16.586673502,2.693,2.683
16.586673522,2.698,2.688
16.586673542,2.703,2.688
16.586673562,2.698,2.688
16.586673582,2.693,2.683
16.586673602,2.688,2.677
16.586673622,2.688,2.683
16.586673642,2.688,2.683
16.586673662,2.682,2.683
16.586673682,2.677,2.677
16.586673702,2.677,2.672
16.586673722,2.677,2.672
16.586673742,2.682,2.672
16.586673762,2.682,2.672
