Time [s],Can H,Can L
0.427302462,2.646,2.641
0.427302482,2.646,2.641
0.427302502,2.646,2.641
0.427302522,2.646,2.641
0.427302542,2.646,2.641
0.427302562,2.646,2.641
0.427302582,2.641,2.641
0.427302602,2.641,2.641
0.427302622,2.641,2.641
0.427302642,2.641,2.641
0.427302662,2.641,2.636
0.427302682,2.641,2.636
0.427302702,2.641,2.636
0.427302722,2.641,2.636
0.427302742,2.641,2.636
0.427302762,2.641,2.636
0.427302782,2.641,2.631
0.427302802,2.636,2.631
0.427302822,2.631,2.631
0.427302842,2.631,2.631
0.427302862,2.636,2.636
0.427302882,2.636,2.636
0.427302902,2.631,2.631
0.427302922,2.631,2.626
0.427302942,2.631,2.626
0.427302962,2.631,2.626
0.427302982,2.636,2.631
0.427303002,2.636,2.631
0.427303022,2.641,2.626
0.427303042,2.657,2.605
0.427303062,2.703,2.569
0.427303082,2.801,2.492
0.427303102,2.955,2.363
0.427303122,3.161,2.192
0.427303142,3.376,2.002
0.427303162,3.551,1.847
0.427303182,3.659,1.764
0.427303202,3.7,1.749
0.427303222,3.711,1.769
0.427303242,3.705,1.785
0.427303262,3.7,1.785
0.427303282,3.7,1.775
0.427303302,3.705,1.769
0.427303322,3.7,1.769
0.427303342,3.69,1.764
0.427303362,3.68,1.754
0.427303382,3.669,1.749
0.427303402,3.675,1.744
0.427303422,3.68,1.749
0.427303442,3.685,1.749
0.427303462,3.685,1.749
0.427303482,3.685,1.754
0.427303502,3.69,1.759
0.427303522,3.695,1.764
0.427303542,3.695,1.769
0.427303562,3.69,1.764
0.427303582,3.685,1.759
0.427303602,3.685,1.754
0.427303622,3.68,1.754
0.427303642,3.68,1.754
0.427303662,3.68,1.749
0.427303682,3.68,1.749
0.427303702,3.68,1.749
0.427303722,3.68,1.754
0.427303742,3.685,1.754
0.427303762,3.685,1.754
0.427303782,3.69,1.759
0.427303802,3.69,1.759
0.427303822,3.69,1.764
0.427303842,3.69,1.764
0.427303862,3.685,1.759
0.427303882,3.685,1.759
0.427303902,3.685,1.754
0.427303922,3.685,1.754
0.427303942,3.68,1.754
0.427303962,3.68,1.754
0.427303982,3.685,1.754
0.427304002,3.685,1.759
0.427304022,3.685,1.759
0.427304042,3.685,1.759
0.427304062,3.685,1.754
0.427304082,3.685,1.749
0.427304102,3.685,1.754
0.427304122,3.685,1.754
0.427304142,3.69,1.759
0.427304162,3.69,1.759
0.427304182,3.69,1.759
0.427304202,3.69,1.759
0.427304222,3.69,1.759
0.427304242,3.69,1.764
0.427304262,3.685,1.764
0.427304282,3.685,1.764
0.427304302,3.685,1.759
0.427304322,3.685,1.759
0.427304342,3.685,1.759
0.427304362,3.685,1.759
0.427304382,3.685,1.759
0.427304402,3.69,1.759
0.427304422,3.69,1.759
0.427304442,3.69,1.759
0.427304462,3.685,1.754
0.427304482,3.685,1.754
0.427304502,3.68,1.754
0.427304522,3.68,1.759
0.427304542,3.685,1.759
0.427304562,3.685,1.759
0.427304582,3.685,1.759
0.427304602,3.685,1.759
0.427304622,3.685,1.759
0.427304642,3.685,1.759
0.427304662,3.685,1.759
0.427304682,3.685,1.759
0.427304702,3.685,1.759
0.427304722,3.685,1.759
0.427304742,3.685,1.759
0.427304762,3.685,1.754
0.427304782,3.68,1.754
0.427304802,3.68,1.754
0.427304822,3.685,1.759
0.427304842,3.685,1.759
0.427304862,3.685,1.759
0.427304882,3.685,1.759
0.427304902,3.685,1.759
0.427304922,3.68,1.759
0.427304942,3.68,1.759
0.427304962,3.675,1.754
0.427304982,3.68,1.754
0.427305002,3.68,1.754
0.427305022,3.669,1.764
0.427305042,3.644,1.79
0.427305062,3.582,1.852
0.427305082,3.474,1.96
0.427305102,3.315,2.125
0.427305122,3.14,2.311
0.427305142,2.981,2.481
0.427305162,2.873,2.605
0.427305182,2.816,2.667
0.427305202,2.79,2.688
0.427305222,2.775,2.688
0.427305242,2.754,2.693
0.427305262,2.744,2.698
0.427305282,2.739,2.708
0.427305302,2.744,2.714
0.427305322,2.744,2.714
0.427305342,2.734,2.708
0.427305362,2.724,2.698
0.427305382,2.713,2.698
0.427305402,2.713,2.698
0.427305422,2.718,2.703
0.427305442,2.718,2.703
0.427305462,2.713,2.698
0.427305482,2.703,2.693
0.427305502,2.698,2.688
0.427305522,2.703,2.688
0.427305542,2.703,2.693
0.427305562,2.703,2.693
0.427305582,2.693,2.688
0.427305602,2.688,2.683
0.427305622,2.688,2.683
0.427305642,2.693,2.683
0.427305662,2.693,2.688
0.427305682,2.688,2.688
0.427305702,2.682,2.683
0.427305722,2.682,2.677
0.427305742,2.682,2.677
0.427305762,2.688,2.677
