Time [s],Can H,Can L
8.587223062,2.641,2.636
8.587223082,2.646,2.636
8.587223102,2.641,2.636
8.587223122,2.641,2.631
8.587223142,2.636,2.631
8.587223162,2.641,2.636
8.587223182,2.641,2.636
8.587223202,2.641,2.636
8.587223222,2.636,2.631
8.587223242,2.636,2.631
8.587223262,2.636,2.631
8.587223282,2.641,2.631
8.587223302,2.641,2.631
8.587223322,2.636,2.631
8.587223342,2.631,2.626
8.587223362,2.631,2.626
8.587223382,2.636,2.626
8.587223402,2.641,2.626
8.587223422,2.636,2.626
8.587223442,2.636,2.626
8.587223462,2.631,2.626
8.587223482,2.636,2.626
8.587223502,2.636,2.626
8.587223522,2.636,2.631
8.587223542,2.631,2.626
8.587223562,2.626,2.626
8.587223582,2.631,2.626
8.587223602,2.636,2.626
8.587223622,2.641,2.621
8.587223642,2.652,2.61
8.587223662,2.688,2.579
8.587223682,2.765,2.518
8.587223702,2.903,2.404
8.587223722,3.099,2.249
8.587223742,3.32,2.063
8.587223762,3.51,1.898
8.587223782,3.639,1.795
8.587223802,3.7,1.759
8.587223822,3.711,1.769
8.587223842,3.7,1.79
8.587223862,3.695,1.79
8.587223882,3.695,1.78
8.587223902,3.695,1.769
8.587223922,3.69,1.764
8.587223942,3.685,1.764
8.587223962,3.675,1.764
8.587223982,3.669,1.759
8.587224002,3.669,1.759
8.587224022,3.675,1.759
8.587224042,3.68,1.764
8.587224062,3.68,1.764
8.587224082,3.68,1.764
8.587224102,3.685,1.764
8.587224122,3.685,1.764
8.587224142,3.685,1.764
8.587224162,3.68,1.759
8.587224182,3.68,1.754
8.587224202,3.68,1.759
8.587224222,3.685,1.764
8.587224242,3.685,1.764
8.587224262,3.685,1.764
8.587224282,3.68,1.764
8.587224302,3.68,1.759
8.587224322,3.675,1.759
8.587224342,3.68,1.759
8.587224362,3.68,1.759
8.587224382,3.68,1.764
8.587224402,3.68,1.764
8.587224422,3.675,1.764
8.587224442,3.68,1.764
8.587224462,3.68,1.764
8.587224482,3.68,1.764
8.587224502,3.68,1.764
8.587224522,3.68,1.759
8.587224542,3.68,1.759
8.587224562,3.675,1.759
8.587224582,3.675,1.759
8.587224602,3.675,1.754
8.587224622,3.675,1.759
8.587224642,3.68,1.759
8.587224662,3.68,1.764
8.587224682,3.68,1.764
8.587224702,3.68,1.764
8.587224722,3.68,1.759
8.587224742,3.68,1.759
8.587224762,3.68,1.759
8.587224782,3.68,1.759
8.587224802,3.675,1.759
8.587224822,3.675,1.754
8.587224842,3.675,1.754
8.587224862,3.675,1.754
8.587224882,3.675,1.754
8.587224902,3.675,1.754
8.587224922,3.675,1.754
8.587224942,3.675,1.759
8.587224962,3.675,1.759
8.587224982,3.675,1.759
8.587225002,3.675,1.759
8.587225022,3.675,1.759
8.587225042,3.675,1.754
8.587225062,3.675,1.754
8.587225082,3.675,1.754
8.587225102,3.675,1.759
8.587225122,3.675,1.759
8.587225142,3.675,1.759
8.587225162,3.675,1.759
8.587225182,3.675,1.759
8.587225202,3.675,1.759
8.587225222,3.675,1.764
8.587225242,3.675,1.759
8.587225262,3.675,1.759
8.587225282,3.675,1.759
8.587225302,3.669,1.759
8.587225322,3.669,1.759
8.587225342,3.669,1.759
8.587225362,3.675,1.759
8.587225382,3.675,1.759
8.587225402,3.675,1.759
8.587225422,3.675,1.759
8.587225442,3.675,1.759
8.587225462,3.669,1.759
8.587225482,3.669,1.759
8.587225502,3.669,1.754
8.587225522,3.669,1.754
8.587225542,3.675,1.759
8.587225562,3.675,1.759
8.587225582,3.675,1.759
8.587225602,3.675,1.759
8.587225622,3.669,1.764
8.587225642,3.649,1.785
8.587225662,3.603,1.836
8.587225682,3.505,1.929
8.587225702,3.361,2.074
8.587225722,3.181,2.26
8.587225742,3.017,2.44
8.587225762,2.893,2.574
8.587225782,2.826,2.652
8.587225802,2.801,2.683
8.587225822,2.785,2.688
8.587225842,2.765,2.693
8.587225862,2.749,2.698
8.587225882,2.739,2.703
8.587225902,2.739,2.714
8.587225922,2.744,2.719
8.587225942,2.734,2.714
8.587225962,2.718,2.703
8.587225982,2.713,2.693
8.587226002,2.713,2.693
8.587226022,2.724,2.703
8.587226042,2.724,2.708
8.587226062,2.718,2.708
8.587226082,2.703,2.698
8.587226102,2.698,2.688
8.587226122,2.703,2.688
8.587226142,2.703,2.693
8.587226162,2.703,2.693
8.587226182,2.698,2.693
8.587226202,2.693,2.683
8.587226222,2.693,2.683
8.587226242,2.693,2.683
8.587226262,2.698,2.688
8.587226282,2.693,2.688
8.587226302,2.688,2.683
8.587226322,2.682,2.677
8.587226342,2.682,2.677
8.587226362,2.682,2.677
8.587226382,2.682,2.677
