Time [s],Can H,Can L
20.741761342,2.611,2.605
20.741761362,2.611,2.605
20.741761382,2.605,2.605
20.741761402,2.605,2.6
20.741761422,2.605,2.6
20.741761442,2.605,2.6
20.741761462,2.605,2.605
20.741761482,2.605,2.605
20.741761502,2.611,2.6
20.741761522,2.611,2.6
20.741761542,2.605,2.6
20.741761562,2.605,2.6
20.741761582,2.605,2.6
20.741761602,2.605,2.6
20.741761622,2.605,2.6
20.741761642,2.605,2.6
20.741761662,2.605,2.6
20.741761682,2.605,2.605
20.741761702,2.605,2.605
20.741761722,2.605,2.605
20.741761742,2.605,2.6
20.741761762,2.605,2.595
20.741761782,2.605,2.6
20.741761802,2.611,2.6
20.741761822,2.611,2.6
20.741761842,2.605,2.6
20.741761862,2.6,2.6
20.741761882,2.6,2.595
20.741761902,2.605,2.6
20.741761922,2.616,2.605
20.741761942,2.631,2.595
20.741761962,2.672,2.554
20.741761982,2.775,2.456
20.741762002,2.96,2.275
20.741762022,3.202,2.027
20.741762042,3.423,1.764
20.741762062,3.546,1.573
20.741762082,3.556,1.496
20.741762102,3.515,1.506
20.741762122,3.489,1.547
20.741762142,3.495,1.563
20.741762162,3.515,1.558
20.741762182,3.525,1.542
20.741762202,3.531,1.553
20.741762222,3.541,1.568
20.741762242,3.541,1.578
20.741762262,3.536,1.573
20.741762282,3.525,1.558
20.741762302,3.52,1.547
20.741762322,3.525,1.547
20.741762342,3.536,1.558
20.741762362,3.546,1.563
20.741762382,3.546,1.563
20.741762402,3.541,1.558
20.741762422,3.541,1.558
20.741762442,3.551,1.558
20.741762462,3.556,1.563
20.741762482,3.556,1.563
20.741762502,3.551,1.558
20.741762522,3.551,1.553
20.741762542,3.551,1.558
20.741762562,3.556,1.563
20.741762582,3.556,1.568
20.741762602,3.556,1.563
20.741762622,3.551,1.563
20.741762642,3.551,1.558
20.741762662,3.551,1.563
20.741762682,3.556,1.563
20.741762702,3.556,1.568
20.741762722,3.556,1.568
20.741762742,3.551,1.563
20.741762762,3.556,1.563
20.741762782,3.556,1.568
20.741762802,3.556,1.568
20.741762822,3.556,1.568
20.741762842,3.556,1.568
20.741762862,3.556,1.568
20.741762882,3.556,1.563
20.741762902,3.556,1.563
20.741762922,3.556,1.568
20.741762942,3.556,1.568
20.741762962,3.561,1.568
20.741762982,3.561,1.568
20.741763002,3.561,1.568
20.741763022,3.561,1.563
20.741763042,3.556,1.563
20.741763062,3.556,1.563
20.741763082,3.551,1.563
20.741763102,3.556,1.563
20.741763122,3.556,1.563
20.741763142,3.561,1.568
20.741763162,3.561,1.568
20.741763182,3.567,1.568
20.741763202,3.567,1.568
20.741763222,3.561,1.563
20.741763242,3.561,1.563
20.741763262,3.556,1.563
20.741763282,3.556,1.558
20.741763302,3.556,1.558
20.741763322,3.556,1.558
20.741763342,3.551,1.563
20.741763362,3.551,1.563
20.741763382,3.551,1.558
20.741763402,3.551,1.558
20.741763422,3.551,1.558
20.741763442,3.551,1.558
20.741763462,3.551,1.558
20.741763482,3.546,1.558
20.741763502,3.546,1.553
20.741763522,3.541,1.553
20.741763542,3.546,1.553
20.741763562,3.551,1.558
20.741763582,3.551,1.563
20.741763602,3.551,1.563
20.741763622,3.546,1.563
20.741763642,3.546,1.558
20.741763662,3.546,1.558
20.741763682,3.546,1.558
20.741763702,3.546,1.558
20.741763722,3.546,1.558
20.741763742,3.541,1.553
20.741763762,3.541,1.553
20.741763782,3.546,1.553
20.741763802,3.546,1.558
20.741763822,3.546,1.558
20.741763842,3.541,1.558
20.741763862,3.541,1.553
20.741763882,3.541,1.553
20.741763902,3.541,1.558
20.741763922,3.536,1.563
20.741763942,3.51,1.589
20.741763962,3.443,1.646
20.741763982,3.304,1.769
20.741764002,3.109,1.965
20.741764022,2.893,2.192
20.741764042,2.729,2.394
20.741764062,2.652,2.512
20.741764082,2.636,2.554
20.741764102,2.641,2.554
20.741764122,2.626,2.543
20.741764142,2.6,2.549
20.741764162,2.59,2.569
20.741764182,2.6,2.585
20.741764202,2.616,2.595
20.741764222,2.616,2.59
20.741764242,2.6,2.579
20.741764262,2.59,2.569
20.741764282,2.585,2.574
20.741764302,2.595,2.585
20.741764322,2.605,2.59
20.741764342,2.605,2.59
20.741764362,2.6,2.585
20.741764382,2.59,2.579
20.741764402,2.595,2.579
20.741764422,2.605,2.59
20.741764442,2.605,2.59
20.741764462,2.605,2.59
20.741764482,2.595,2.585
20.741764502,2.595,2.585
20.741764522,2.595,2.59
20.741764542,2.605,2.595
20.741764562,2.605,2.595
20.741764582,2.6,2.595
20.741764602,2.595,2.59
20.741764622,2.595,2.585
20.741764642,2.6,2.59
20.741764662,2.605,2.595
