Time [s],Can H,Can L
0.021993042,2.605,2.6
0.021993062,2.605,2.6
0.021993082,2.605,2.6
0.021993102,2.605,2.6
0.021993122,2.605,2.6
0.021993142,2.605,2.6
0.021993162,2.605,2.6
0.021993182,2.605,2.6
0.021993202,2.605,2.6
0.021993222,2.605,2.6
0.021993242,2.605,2.6
0.021993262,2.605,2.6
0.021993282,2.611,2.605
0.021993302,2.605,2.605
0.021993322,2.605,2.6
0.021993342,2.605,2.6
0.021993362,2.605,2.6
0.021993382,2.605,2.6
0.021993402,2.605,2.6
0.021993422,2.605,2.605
0.021993442,2.611,2.605
0.021993462,2.611,2.605
0.021993482,2.611,2.605
0.021993502,2.605,2.6
0.021993522,2.605,2.6
0.021993542,2.605,2.6
0.021993562,2.611,2.605
0.021993582,2.611,2.605
0.021993602,2.611,2.605
0.021993622,2.616,2.595
0.021993642,2.636,2.574
0.021993662,2.698,2.518
0.021993682,2.826,2.383
0.021993702,3.032,2.172
0.021993722,3.284,1.893
0.021993742,3.515,1.635
0.021993762,3.659,1.475
0.021993782,3.716,1.434
0.021993802,3.716,1.47
0.021993822,3.705,1.511
0.021993842,3.705,1.522
0.021993862,3.711,1.506
0.021993882,3.721,1.496
0.021993902,3.731,1.501
0.021993922,3.731,1.511
0.021993942,3.721,1.511
0.021993962,3.711,1.506
0.021993982,3.711,1.501
0.021994002,3.716,1.501
0.021994022,3.721,1.506
0.021994042,3.726,1.506
0.021994062,3.721,1.506
0.021994082,3.721,1.501
0.021994102,3.721,1.501
0.021994122,3.721,1.506
0.021994142,3.721,1.501
0.021994162,3.716,1.501
0.021994182,3.711,1.496
0.021994202,3.716,1.496
0.021994222,3.721,1.501
0.021994242,3.726,1.501
0.021994262,3.726,1.506
0.021994282,3.726,1.506
0.021994302,3.726,1.506
0.021994322,3.726,1.506
0.021994342,3.726,1.506
0.021994362,3.726,1.506
0.021994382,3.726,1.501
0.021994402,3.726,1.501
0.021994422,3.726,1.501
0.021994442,3.726,1.506
0.021994462,3.726,1.501
0.021994482,3.721,1.501
0.021994502,3.721,1.496
0.021994522,3.721,1.501
0.021994542,3.721,1.501
0.021994562,3.721,1.501
0.021994582,3.721,1.501
0.021994602,3.716,1.501
0.021994622,3.721,1.501
0.021994642,3.721,1.506
0.021994662,3.721,1.506
0.021994682,3.726,1.506
0.021994702,3.726,1.511
0.021994722,3.726,1.511
0.021994742,3.726,1.506
0.021994762,3.726,1.506
0.021994782,3.726,1.506
0.021994802,3.726,1.506
0.021994822,3.726,1.506
0.021994842,3.726,1.506
0.021994862,3.721,1.501
0.021994882,3.716,1.501
0.021994902,3.716,1.501
0.021994922,3.716,1.501
0.021994942,3.716,1.501
0.021994962,3.716,1.501
0.021994982,3.716,1.501
0.021995002,3.716,1.506
0.021995022,3.721,1.506
0.021995042,3.721,1.506
0.021995062,3.721,1.506
0.021995082,3.721,1.506
0.021995102,3.726,1.506
0.021995122,3.726,1.506
0.021995142,3.721,1.506
0.021995162,3.721,1.506
0.021995182,3.721,1.506
0.021995202,3.721,1.501
0.021995222,3.716,1.501
0.021995242,3.716,1.501
0.021995262,3.716,1.501
0.021995282,3.721,1.501
0.021995302,3.721,1.501
0.021995322,3.716,1.501
0.021995342,3.716,1.506
0.021995362,3.716,1.506
0.021995382,3.716,1.506
0.021995402,3.721,1.506
0.021995422,3.726,1.506
0.021995442,3.721,1.506
0.021995462,3.721,1.506
0.021995482,3.716,1.506
0.021995502,3.716,1.501
0.021995522,3.716,1.501
0.021995542,3.721,1.501
0.021995562,3.721,1.501
0.021995582,3.721,1.501
0.021995602,3.716,1.506
0.021995622,3.711,1.506
0.021995642,3.685,1.527
0.021995662,3.623,1.578
0.021995682,3.479,1.697
0.021995702,3.258,1.893
0.021995722,2.986,2.125
0.021995742,2.744,2.342
0.021995762,2.6,2.471
0.021995782,2.564,2.518
0.021995802,2.59,2.523
0.021995822,2.611,2.528
0.021995842,2.605,2.543
0.021995862,2.585,2.559
0.021995882,2.575,2.564
0.021995902,2.58,2.569
0.021995922,2.595,2.569
0.021995942,2.6,2.569
0.021995962,2.59,2.564
0.021995982,2.58,2.559
0.021996002,2.58,2.564
0.021996022,2.59,2.569
0.021996042,2.595,2.579
0.021996062,2.595,2.579
0.021996082,2.59,2.579
0.021996102,2.585,2.574
0.021996122,2.585,2.574
0.021996142,2.59,2.579
0.021996162,2.595,2.585
0.021996182,2.59,2.585
0.021996202,2.59,2.579
0.021996222,2.59,2.579
0.021996242,2.59,2.579
0.021996262,2.595,2.585
0.021996282,2.595,2.585
0.021996302,2.59,2.585
0.021996322,2.59,2.585
0.021996342,2.595,2.585
0.021996362,2.595,2.59
