Time [s],Can H,Can L
12.095615162,2.611,2.6
12.095615182,2.611,2.605
12.095615202,2.611,2.6
12.095615222,2.605,2.6
12.095615242,2.605,2.6
12.095615262,2.611,2.605
12.095615282,2.611,2.605
12.095615302,2.616,2.605
12.095615322,2.611,2.605
12.095615342,2.611,2.605
12.095615362,2.605,2.6
12.095615382,2.605,2.6
12.095615402,2.611,2.605
12.095615422,2.616,2.605
12.095615442,2.616,2.605
12.095615462,2.611,2.605
12.095615482,2.611,2.605
12.095615502,2.611,2.605
12.095615522,2.616,2.605
12.095615542,2.616,2.605
12.095615562,2.611,2.605
12.095615582,2.605,2.6
12.095615602,2.605,2.6
12.095615622,2.611,2.6
12.095615642,2.611,2.605
12.095615662,2.611,2.605
12.095615682,2.611,2.6
12.095615702,2.605,2.6
12.095615722,2.611,2.6
12.095615742,2.616,2.595
12.095615762,2.652,2.574
12.095615782,2.734,2.507
12.095615802,2.893,2.363
12.095615822,3.13,2.136
12.095615842,3.376,1.867
12.095615862,3.541,1.635
12.095615882,3.592,1.511
12.095615902,3.556,1.496
12.095615922,3.515,1.527
12.095615942,3.505,1.553
12.095615962,3.515,1.547
12.095615982,3.531,1.532
12.095616002,3.541,1.532
12.095616022,3.551,1.547
12.095616042,3.556,1.568
12.095616062,3.556,1.568
12.095616082,3.546,1.553
12.095616102,3.531,1.537
12.095616122,3.531,1.532
12.095616142,3.541,1.537
12.095616162,3.551,1.547
12.095616182,3.551,1.553
12.095616202,3.546,1.547
12.095616222,3.541,1.542
12.095616242,3.546,1.547
12.095616262,3.556,1.553
12.095616282,3.556,1.553
12.095616302,3.551,1.553
12.095616322,3.546,1.547
12.095616342,3.546,1.547
12.095616362,3.556,1.547
12.095616382,3.561,1.553
12.095616402,3.561,1.553
12.095616422,3.556,1.553
12.095616442,3.556,1.547
12.095616462,3.556,1.547
12.095616482,3.556,1.553
12.095616502,3.556,1.553
12.095616522,3.556,1.553
12.095616542,3.556,1.553
12.095616562,3.561,1.553
12.095616582,3.561,1.553
12.095616602,3.561,1.553
12.095616622,3.556,1.553
12.095616642,3.556,1.553
12.095616662,3.556,1.547
12.095616682,3.556,1.553
12.095616702,3.561,1.553
12.095616722,3.561,1.553
12.095616742,3.561,1.553
12.095616762,3.561,1.553
12.095616782,3.561,1.553
12.095616802,3.567,1.558
12.095616822,3.567,1.558
12.095616842,3.567,1.558
12.095616862,3.561,1.553
12.095616882,3.561,1.553
12.095616902,3.556,1.553
12.095616922,3.561,1.553
12.095616942,3.567,1.558
12.095616962,3.567,1.558
12.095616982,3.567,1.558
12.095617002,3.561,1.558
12.095617022,3.561,1.558
12.095617042,3.567,1.558
12.095617062,3.572,1.563
12.095617082,3.572,1.558
12.095617102,3.567,1.558
12.095617122,3.567,1.558
12.095617142,3.572,1.558
12.095617162,3.572,1.563
12.095617182,3.572,1.563
12.095617202,3.572,1.563
12.095617222,3.567,1.558
12.095617242,3.567,1.558
12.095617262,3.567,1.558
12.095617282,3.567,1.558
12.095617302,3.567,1.553
12.095617322,3.567,1.553
12.095617342,3.567,1.553
12.095617362,3.567,1.553
12.095617382,3.567,1.553
12.095617402,3.567,1.558
12.095617422,3.567,1.558
12.095617442,3.567,1.553
12.095617462,3.561,1.553
12.095617482,3.561,1.553
12.095617502,3.561,1.553
12.095617522,3.567,1.553
12.095617542,3.567,1.553
12.095617562,3.567,1.553
12.095617582,3.567,1.553
12.095617602,3.567,1.553
12.095617622,3.567,1.558
12.095617642,3.561,1.553
12.095617662,3.561,1.553
12.095617682,3.561,1.553
12.095617702,3.561,1.553
12.095617722,3.556,1.558
12.095617742,3.541,1.573
12.095617762,3.489,1.615
12.095617782,3.382,1.718
12.095617802,3.196,1.888
12.095617822,2.975,2.115
12.095617842,2.785,2.332
12.095617862,2.677,2.481
12.095617882,2.641,2.549
12.095617902,2.641,2.559
12.095617922,2.636,2.549
12.095617942,2.611,2.549
12.095617962,2.595,2.559
12.095617982,2.6,2.579
12.095618002,2.616,2.59
12.095618022,2.621,2.595
12.095618042,2.611,2.585
12.095618062,2.6,2.579
12.095618082,2.595,2.574
12.095618102,2.605,2.585
12.095618122,2.611,2.595
12.095618142,2.616,2.595
12.095618162,2.605,2.59
12.095618182,2.6,2.579
12.095618202,2.6,2.579
12.095618222,2.611,2.59
12.095618242,2.616,2.6
12.095618262,2.616,2.6
12.095618282,2.605,2.59
12.095618302,2.6,2.585
12.095618322,2.6,2.585
12.095618342,2.605,2.595
12.095618362,2.611,2.6
12.095618382,2.605,2.595
12.095618402,2.6,2.595
12.095618422,2.6,2.59
12.095618442,2.611,2.595
12.095618462,2.616,2.6
