Time [s],Can H,Can L
29.229065922,2.667,2.657
29.229065942,2.662,2.657
29.229065962,2.662,2.657
29.229065982,2.662,2.652
29.229066002,2.662,2.652
29.229066022,2.662,2.652
29.229066042,2.662,2.652
29.229066062,2.657,2.652
29.229066082,2.657,2.647
29.229066102,2.652,2.647
29.229066122,2.652,2.641
29.229066142,2.652,2.641
29.229066162,2.652,2.641
29.229066182,2.652,2.636
29.229066202,2.652,2.636
29.229066222,2.652,2.641
29.229066242,2.652,2.641
29.229066262,2.646,2.641
29.229066282,2.646,2.641
29.229066302,2.646,2.641
29.229066322,2.646,2.641
29.229066342,2.641,2.636
29.229066362,2.641,2.636
29.229066382,2.641,2.636
29.229066402,2.641,2.636
29.229066422,2.641,2.636
29.229066442,2.646,2.636
29.229066462,2.646,2.631
29.229066482,2.657,2.626
29.229066502,2.677,2.605
29.229066522,2.734,2.564
29.229066542,2.842,2.481
29.229066562,3.011,2.352
29.229066582,3.238,2.187
29.229066602,3.459,2.017
29.229066622,3.639,1.893
29.229066642,3.741,1.836
29.229066662,3.782,1.836
29.229066682,3.788,1.862
29.229066702,3.777,1.873
29.229066722,3.767,1.867
29.229066742,3.757,1.847
29.229066762,3.752,1.831
29.229066782,3.741,1.826
29.229066802,3.731,1.821
29.229066822,3.721,1.811
29.229066842,3.716,1.805
29.229066862,3.721,1.805
29.229066882,3.731,1.811
29.229066902,3.736,1.821
29.229066922,3.741,1.826
29.229066942,3.747,1.831
29.229066962,3.752,1.836
29.229066982,3.752,1.836
29.229067002,3.752,1.836
29.229067022,3.752,1.831
29.229067042,3.741,1.831
29.229067062,3.736,1.826
29.229067082,3.736,1.821
29.229067102,3.736,1.821
29.229067122,3.741,1.821
29.229067142,3.747,1.821
29.229067162,3.747,1.826
29.229067182,3.747,1.826
29.229067202,3.747,1.826
29.229067222,3.747,1.831
29.229067242,3.747,1.826
29.229067262,3.741,1.826
29.229067282,3.741,1.821
29.229067302,3.736,1.821
29.229067322,3.736,1.821
29.229067342,3.736,1.821
29.229067362,3.741,1.821
29.229067382,3.741,1.821
29.229067402,3.747,1.826
29.229067422,3.747,1.826
29.229067442,3.747,1.831
29.229067462,3.752,1.831
29.229067482,3.747,1.831
29.229067502,3.747,1.826
29.229067522,3.741,1.826
29.229067542,3.741,1.826
29.229067562,3.741,1.831
29.229067582,3.741,1.831
29.229067602,3.741,1.826
29.229067622,3.741,1.826
29.229067642,3.741,1.826
29.229067662,3.741,1.826
29.229067682,3.741,1.826
29.229067702,3.741,1.826
29.229067722,3.741,1.826
29.229067742,3.741,1.821
29.229067762,3.741,1.821
29.229067782,3.736,1.821
29.229067802,3.736,1.826
29.229067822,3.741,1.826
29.229067842,3.741,1.826
29.229067862,3.747,1.826
29.229067882,3.747,1.826
29.229067902,3.747,1.826
29.229067922,3.747,1.826
29.229067942,3.741,1.826
29.229067962,3.741,1.826
29.229067982,3.741,1.826
29.229068002,3.741,1.826
29.229068022,3.741,1.821
29.229068042,3.741,1.821
29.229068062,3.741,1.821
29.229068082,3.741,1.821
29.229068102,3.741,1.821
29.229068122,3.736,1.821
29.229068142,3.736,1.821
29.229068162,3.736,1.821
29.229068182,3.736,1.821
29.229068202,3.736,1.821
29.229068222,3.736,1.826
29.229068242,3.736,1.826
29.229068262,3.736,1.826
29.229068282,3.741,1.826
29.229068302,3.741,1.831
29.229068322,3.741,1.831
29.229068342,3.741,1.831
29.229068362,3.741,1.831
29.229068382,3.736,1.826
29.229068402,3.736,1.826
29.229068422,3.736,1.826
29.229068442,3.736,1.826
29.229068462,3.736,1.831
29.229068482,3.726,1.836
29.229068502,3.69,1.862
29.229068522,3.618,1.929
29.229068542,3.5,2.048
29.229068562,3.335,2.213
29.229068582,3.161,2.404
29.229068602,3.006,2.564
29.229068622,2.909,2.667
29.229068642,2.857,2.719
29.229068662,2.842,2.734
29.229068682,2.826,2.734
29.229068702,2.806,2.739
29.229068722,2.785,2.745
29.229068742,2.78,2.75
29.229068762,2.785,2.755
29.229068782,2.785,2.755
29.229068802,2.78,2.75
29.229068822,2.765,2.745
29.229068842,2.754,2.739
29.229068862,2.754,2.739
29.229068882,2.76,2.739
29.229068902,2.76,2.739
29.229068922,2.754,2.734
29.229068942,2.744,2.729
29.229068962,2.739,2.724
29.229068982,2.739,2.724
29.229069002,2.739,2.729
29.229069022,2.739,2.729
29.229069042,2.734,2.724
29.229069062,2.729,2.719
29.229069082,2.724,2.719
29.229069102,2.724,2.714
29.229069122,2.724,2.714
29.229069142,2.718,2.708
29.229069162,2.713,2.708
29.229069182,2.713,2.703
29.229069202,2.713,2.703
29.229069222,2.713,2.703
