Time [s],Can H,Can L
14.095650902,2.611,2.6
14.095650922,2.611,2.6
14.095650942,2.605,2.6
14.095650962,2.605,2.6
14.095650982,2.605,2.6
14.095651002,2.605,2.6
14.095651022,2.611,2.6
14.095651042,2.611,2.6
14.095651062,2.611,2.6
14.095651082,2.605,2.6
14.095651102,2.611,2.6
14.095651122,2.611,2.6
14.095651142,2.611,2.6
14.095651162,2.611,2.6
14.095651182,2.611,2.6
14.095651202,2.611,2.6
14.095651222,2.605,2.6
14.095651242,2.605,2.6
14.095651262,2.611,2.6
14.095651282,2.611,2.6
14.095651302,2.611,2.6
14.095651322,2.611,2.6
14.095651342,2.611,2.605
14.095651362,2.616,2.605
14.095651382,2.611,2.605
14.095651402,2.611,2.605
14.095651422,2.611,2.605
14.095651442,2.611,2.605
14.095651462,2.611,2.6
14.095651482,2.616,2.595
14.095651502,2.631,2.585
14.095651522,2.688,2.538
14.095651542,2.811,2.435
14.095651562,3.011,2.244
14.095651582,3.263,1.986
14.095651602,3.474,1.728
14.095651622,3.577,1.553
14.095651642,3.577,1.491
14.095651662,3.531,1.511
14.095651682,3.51,1.553
14.095651702,3.515,1.563
14.095651722,3.531,1.542
14.095651742,3.536,1.532
14.095651762,3.546,1.537
14.095651782,3.551,1.558
14.095651802,3.556,1.573
14.095651822,3.546,1.563
14.095651842,3.531,1.542
14.095651862,3.531,1.532
14.095651882,3.541,1.542
14.095651902,3.551,1.558
14.095651922,3.556,1.563
14.095651942,3.551,1.553
14.095651962,3.546,1.547
14.095651982,3.551,1.547
14.095652002,3.561,1.558
14.095652022,3.567,1.558
14.095652042,3.556,1.558
14.095652062,3.551,1.547
14.095652082,3.551,1.547
14.095652102,3.561,1.553
14.095652122,3.567,1.558
14.095652142,3.572,1.558
14.095652162,3.561,1.558
14.095652182,3.556,1.553
14.095652202,3.556,1.553
14.095652222,3.561,1.553
14.095652242,3.561,1.553
14.095652262,3.556,1.547
14.095652282,3.551,1.542
14.095652302,3.556,1.547
14.095652322,3.567,1.553
14.095652342,3.567,1.563
14.095652362,3.567,1.563
14.095652382,3.561,1.558
14.095652402,3.556,1.553
14.095652422,3.561,1.558
14.095652442,3.567,1.558
14.095652462,3.561,1.553
14.095652482,3.556,1.547
14.095652502,3.551,1.542
14.095652522,3.551,1.542
14.095652542,3.561,1.553
14.095652562,3.572,1.558
14.095652582,3.572,1.558
14.095652602,3.567,1.558
14.095652622,3.561,1.547
14.095652642,3.561,1.547
14.095652662,3.567,1.553
14.095652682,3.567,1.553
14.095652702,3.561,1.547
14.095652722,3.556,1.542
14.095652742,3.556,1.542
14.095652762,3.561,1.547
14.095652782,3.567,1.558
14.095652802,3.572,1.563
14.095652822,3.572,1.558
14.095652842,3.567,1.553
14.095652862,3.561,1.553
14.095652882,3.567,1.553
14.095652902,3.567,1.553
14.095652922,3.567,1.553
14.095652942,3.567,1.553
14.095652962,3.561,1.547
14.095652982,3.561,1.547
14.095653002,3.561,1.553
14.095653022,3.561,1.553
14.095653042,3.561,1.558
14.095653062,3.561,1.553
14.095653082,3.561,1.553
14.095653102,3.561,1.553
14.095653122,3.561,1.553
14.095653142,3.556,1.553
14.095653162,3.556,1.553
14.095653182,3.556,1.553
14.095653202,3.561,1.553
14.095653222,3.561,1.553
14.095653242,3.561,1.553
14.095653262,3.561,1.553
14.095653282,3.561,1.547
14.095653302,3.556,1.547
14.095653322,3.556,1.553
14.095653342,3.556,1.553
14.095653362,3.556,1.553
14.095653382,3.556,1.553
14.095653402,3.556,1.553
14.095653422,3.556,1.553
14.095653442,3.561,1.553
14.095653462,3.556,1.558
14.095653482,3.551,1.563
14.095653502,3.515,1.589
14.095653522,3.438,1.661
14.095653542,3.289,1.8
14.095653562,3.078,2.007
14.095653582,2.862,2.239
14.095653602,2.713,2.425
14.095653622,2.646,2.528
14.095653642,2.641,2.559
14.095653662,2.641,2.554
14.095653682,2.621,2.549
14.095653702,2.6,2.554
14.095653722,2.595,2.574
14.095653742,2.611,2.59
14.095653762,2.621,2.6
14.095653782,2.616,2.59
14.095653802,2.605,2.574
14.095653822,2.595,2.569
14.095653842,2.6,2.579
14.095653862,2.611,2.59
14.095653882,2.611,2.595
14.095653902,2.605,2.585
14.095653922,2.595,2.574
14.095653942,2.595,2.574
14.095653962,2.605,2.579
14.095653982,2.616,2.59
14.095654002,2.611,2.595
14.095654022,2.6,2.59
14.095654042,2.595,2.585
14.095654062,2.595,2.585
14.095654082,2.605,2.595
14.095654102,2.611,2.6
14.095654122,2.605,2.595
14.095654142,2.6,2.59
14.095654162,2.595,2.585
14.095654182,2.595,2.59
14.095654202,2.605,2.595
14.095654222,2.605,2.6
