Time [s],Can H,Can L
20.069602842,2.641,2.636
20.069602862,2.641,2.636
20.069602882,2.641,2.641
20.069602902,2.646,2.641
20.069602922,2.646,2.647
20.069602942,2.641,2.641
20.069602962,2.641,2.641
20.069602982,2.641,2.636
20.069603002,2.641,2.636
20.069603022,2.646,2.636
20.069603042,2.646,2.636
20.069603062,2.641,2.636
20.069603082,2.641,2.631
20.069603102,2.641,2.631
20.069603122,2.641,2.631
20.069603142,2.641,2.631
20.069603162,2.641,2.631
20.069603182,2.636,2.631
20.069603202,2.636,2.631
20.069603222,2.641,2.631
20.069603242,2.641,2.631
20.069603262,2.641,2.631
20.069603282,2.641,2.631
20.069603302,2.636,2.631
20.069603322,2.636,2.631
20.069603342,2.636,2.631
20.069603362,2.636,2.631
20.069603382,2.641,2.631
20.069603402,2.641,2.626
20.069603422,2.657,2.61
20.069603442,2.693,2.579
20.069603462,2.775,2.518
20.069603482,2.914,2.404
20.069603502,3.109,2.244
20.069603522,3.33,2.053
20.069603542,3.52,1.888
20.069603562,3.644,1.78
20.069603582,3.7,1.749
20.069603602,3.716,1.764
20.069603622,3.711,1.785
20.069603642,3.705,1.79
20.069603662,3.7,1.78
20.069603682,3.7,1.764
20.069603702,3.7,1.759
20.069603722,3.69,1.759
20.069603742,3.685,1.754
20.069603762,3.675,1.749
20.069603782,3.675,1.744
20.069603802,3.68,1.749
20.069603822,3.685,1.754
20.069603842,3.69,1.759
20.069603862,3.69,1.759
20.069603882,3.69,1.759
20.069603902,3.69,1.764
20.069603922,3.695,1.764
20.069603942,3.695,1.764
20.069603962,3.69,1.759
20.069603982,3.685,1.754
20.069604002,3.685,1.754
20.069604022,3.685,1.754
20.069604042,3.68,1.749
20.069604062,3.68,1.749
20.069604082,3.675,1.749
20.069604102,3.675,1.749
20.069604122,3.68,1.754
20.069604142,3.685,1.754
20.069604162,3.685,1.754
20.069604182,3.685,1.754
20.069604202,3.685,1.754
20.069604222,3.685,1.754
20.069604242,3.685,1.754
20.069604262,3.685,1.754
20.069604282,3.685,1.759
20.069604302,3.685,1.759
20.069604322,3.68,1.754
20.069604342,3.68,1.749
20.069604362,3.68,1.749
20.069604382,3.675,1.749
20.069604402,3.675,1.749
20.069604422,3.68,1.754
20.069604442,3.68,1.754
20.069604462,3.675,1.749
20.069604482,3.669,1.744
20.069604502,3.669,1.744
20.069604522,3.669,1.738
20.069604542,3.675,1.744
20.069604562,3.68,1.744
20.069604582,3.68,1.749
20.069604602,3.68,1.749
20.069604622,3.68,1.749
20.069604642,3.68,1.749
20.069604662,3.68,1.749
20.069604682,3.68,1.749
20.069604702,3.68,1.749
20.069604722,3.685,1.749
20.069604742,3.685,1.754
20.069604762,3.68,1.749
20.069604782,3.675,1.749
20.069604802,3.675,1.744
20.069604822,3.675,1.744
20.069604842,3.675,1.749
20.069604862,3.675,1.749
20.069604882,3.675,1.749
20.069604902,3.675,1.754
20.069604922,3.68,1.754
20.069604942,3.68,1.749
20.069604962,3.675,1.749
20.069604982,3.675,1.749
20.069605002,3.675,1.749
20.069605022,3.675,1.749
20.069605042,3.675,1.749
20.069605062,3.675,1.749
20.069605082,3.675,1.749
20.069605102,3.68,1.749
20.069605122,3.68,1.754
20.069605142,3.68,1.754
20.069605162,3.68,1.759
20.069605182,3.68,1.759
20.069605202,3.68,1.759
20.069605222,3.68,1.754
20.069605242,3.68,1.754
20.069605262,3.68,1.749
20.069605282,3.68,1.754
20.069605302,3.68,1.754
20.069605322,3.685,1.754
20.069605342,3.685,1.754
20.069605362,3.685,1.754
20.069605382,3.68,1.759
20.069605402,3.675,1.764
20.069605422,3.649,1.78
20.069605442,3.597,1.826
20.069605462,3.505,1.919
20.069605482,3.361,2.074
20.069605502,3.186,2.26
20.069605522,3.017,2.44
20.069605542,2.893,2.574
20.069605562,2.826,2.647
20.069605582,2.796,2.677
20.069605602,2.78,2.688
20.069605622,2.76,2.693
20.069605642,2.744,2.698
20.069605662,2.734,2.703
20.069605682,2.739,2.708
20.069605702,2.739,2.714
20.069605722,2.739,2.708
20.069605742,2.724,2.703
20.069605762,2.713,2.693
20.069605782,2.708,2.693
20.069605802,2.713,2.698
20.069605822,2.718,2.703
20.069605842,2.713,2.703
20.069605862,2.703,2.693
20.069605882,2.698,2.688
20.069605902,2.698,2.683
20.069605922,2.703,2.688
20.069605942,2.703,2.688
20.069605962,2.698,2.688
20.069605982,2.693,2.683
20.069606002,2.688,2.677
20.069606022,2.688,2.677
20.069606042,2.693,2.683
20.069606062,2.693,2.683
20.069606082,2.688,2.677
20.069606102,2.677,2.672
20.069606122,2.672,2.667
20.069606142,2.672,2.662
20.069606162,2.672,2.667
