Time [s],Can H,Can L
0.125482182,2.636,2.631
0.125482202,2.631,2.626
0.125482222,2.631,2.626
0.125482242,2.636,2.631
0.125482262,2.641,2.636
0.125482282,2.641,2.636
0.125482302,2.636,2.631
0.125482322,2.636,2.626
0.125482342,2.631,2.626
0.125482362,2.636,2.626
0.125482382,2.636,2.631
0.125482402,2.636,2.631
0.125482422,2.636,2.631
0.125482442,2.631,2.626
0.125482462,2.631,2.626
0.125482482,2.636,2.626
0.125482502,2.636,2.626
0.125482522,2.631,2.626
0.125482542,2.631,2.621
0.125482562,2.631,2.621
0.125482582,2.631,2.626
0.125482602,2.631,2.626
0.125482622,2.636,2.626
0.125482642,2.636,2.626
0.125482662,2.631,2.626
0.125482682,2.631,2.621
0.125482702,2.631,2.621
0.125482722,2.626,2.621
0.125482742,2.631,2.621
0.125482762,2.636,2.616
0.125482782,2.657,2.595
0.125482802,2.718,2.538
0.125482822,2.852,2.414
0.125482842,3.068,2.213
0.125482862,3.33,1.955
0.125482882,3.572,1.713
0.125482902,3.736,1.558
0.125482922,3.813,1.527
0.125482942,3.839,1.584
0.125482962,3.854,1.651
0.125482982,3.87,1.682
0.125483002,3.885,1.682
0.125483022,3.896,1.671
0.125483042,3.89,1.666
0.125483062,3.88,1.661
0.125483082,3.854,1.646
0.125483102,3.834,1.62
0.125483122,3.818,1.599
0.125483142,3.818,1.589
0.125483162,3.829,1.599
0.125483182,3.834,1.604
0.125483202,3.839,1.615
0.125483222,3.849,1.625
0.125483242,3.86,1.635
0.125483262,3.87,1.646
0.125483282,3.87,1.646
0.125483302,3.865,1.64
0.125483322,3.86,1.635
0.125483342,3.854,1.63
0.125483362,3.849,1.625
0.125483382,3.844,1.62
0.125483402,3.844,1.615
0.125483422,3.844,1.615
0.125483442,3.844,1.62
0.125483462,3.849,1.625
0.125483482,3.854,1.635
0.125483502,3.86,1.635
0.125483522,3.86,1.64
0.125483542,3.86,1.64
0.125483562,3.86,1.635
0.125483582,3.86,1.63
0.125483602,3.854,1.625
0.125483622,3.849,1.625
0.125483642,3.844,1.625
0.125483662,3.844,1.62
0.125483682,3.844,1.62
0.125483702,3.849,1.62
0.125483722,3.849,1.62
0.125483742,3.849,1.625
0.125483762,3.854,1.63
0.125483782,3.86,1.635
0.125483802,3.86,1.635
0.125483822,3.86,1.635
0.125483842,3.86,1.63
0.125483862,3.854,1.625
0.125483882,3.854,1.625
0.125483902,3.854,1.63
0.125483922,3.86,1.63
0.125483942,3.854,1.63
0.125483962,3.854,1.63
0.125483982,3.854,1.63
0.125484002,3.854,1.63
0.125484022,3.854,1.63
0.125484042,3.854,1.625
0.125484062,3.854,1.625
0.125484082,3.854,1.625
0.125484102,3.854,1.625
0.125484122,3.854,1.63
0.125484142,3.854,1.63
0.125484162,3.854,1.63
0.125484182,3.854,1.635
0.125484202,3.86,1.635
0.125484222,3.86,1.64
0.125484242,3.86,1.635
0.125484262,3.854,1.63
0.125484282,3.854,1.63
0.125484302,3.854,1.625
0.125484322,3.854,1.625
0.125484342,3.849,1.625
0.125484362,3.849,1.625
0.125484382,3.844,1.625
0.125484402,3.844,1.625
0.125484422,3.849,1.625
0.125484442,3.849,1.62
0.125484462,3.849,1.625
0.125484482,3.854,1.625
0.125484502,3.854,1.63
0.125484522,3.854,1.63
0.125484542,3.854,1.63
0.125484562,3.854,1.63
0.125484582,3.854,1.635
0.125484602,3.854,1.635
0.125484622,3.854,1.63
0.125484642,3.854,1.63
0.125484662,3.849,1.625
0.125484682,3.849,1.625
0.125484702,3.849,1.625
0.125484722,3.844,1.625
0.125484742,3.844,1.625
0.125484762,3.839,1.63
0.125484782,3.813,1.651
0.125484802,3.752,1.707
0.125484822,3.613,1.826
0.125484842,3.387,2.022
0.125484862,3.114,2.254
0.125484882,2.868,2.461
0.125484902,2.713,2.579
0.125484922,2.667,2.61
0.125484942,2.682,2.61
0.125484962,2.708,2.621
0.125484982,2.718,2.647
0.125485002,2.703,2.672
0.125485022,2.688,2.672
0.125485042,2.677,2.662
0.125485062,2.677,2.652
0.125485082,2.688,2.657
0.125485102,2.688,2.662
0.125485122,2.688,2.667
0.125485142,2.677,2.662
0.125485162,2.672,2.657
0.125485182,2.672,2.652
0.125485202,2.672,2.657
0.125485222,2.672,2.657
0.125485242,2.667,2.657
0.125485262,2.667,2.652
0.125485282,2.662,2.652
0.125485302,2.667,2.652
0.125485322,2.667,2.657
0.125485342,2.662,2.657
0.125485362,2.662,2.652
0.125485382,2.662,2.652
0.125485402,2.662,2.647
0.125485422,2.662,2.652
0.125485442,2.662,2.652
0.125485462,2.657,2.652
0.125485482,2.652,2.647
0.125485502,2.646,2.641
