Time [s],Can H,Can L
0.447307922,2.646,2.641
0.447307942,2.646,2.641
0.447307962,2.652,2.641
0.447307982,2.646,2.641
0.447308002,2.641,2.636
0.447308022,2.641,2.631
0.447308042,2.641,2.631
0.447308062,2.646,2.636
0.447308082,2.646,2.641
0.447308102,2.641,2.641
0.447308122,2.641,2.636
0.447308142,2.641,2.636
0.447308162,2.641,2.636
0.447308182,2.641,2.636
0.447308202,2.636,2.636
0.447308222,2.636,2.636
0.447308242,2.636,2.631
0.447308262,2.636,2.631
0.447308282,2.636,2.631
0.447308302,2.636,2.631
0.447308322,2.636,2.631
0.447308342,2.631,2.631
0.447308362,2.631,2.631
0.447308382,2.631,2.631
0.447308402,2.631,2.631
0.447308422,2.631,2.631
0.447308442,2.631,2.626
0.447308462,2.636,2.626
0.447308482,2.641,2.626
0.447308502,2.657,2.616
0.447308522,2.703,2.579
0.447308542,2.785,2.512
0.447308562,2.929,2.394
0.447308582,3.125,2.223
0.447308602,3.346,2.038
0.447308622,3.536,1.878
0.447308642,3.654,1.78
0.447308662,3.705,1.759
0.447308682,3.716,1.775
0.447308702,3.711,1.795
0.447308722,3.705,1.795
0.447308742,3.7,1.78
0.447308762,3.7,1.769
0.447308782,3.695,1.764
0.447308802,3.685,1.759
0.447308822,3.669,1.754
0.447308842,3.664,1.744
0.447308862,3.664,1.744
0.447308882,3.675,1.749
0.447308902,3.68,1.754
0.447308922,3.685,1.759
0.447308942,3.685,1.764
0.447308962,3.69,1.764
0.447308982,3.7,1.769
0.447309002,3.7,1.769
0.447309022,3.695,1.764
0.447309042,3.685,1.759
0.447309062,3.685,1.759
0.447309082,3.685,1.759
0.447309102,3.685,1.759
0.447309122,3.68,1.754
0.447309142,3.68,1.754
0.447309162,3.685,1.754
0.447309182,3.69,1.759
0.447309202,3.69,1.759
0.447309222,3.69,1.759
0.447309242,3.685,1.754
0.447309262,3.69,1.754
0.447309282,3.685,1.754
0.447309302,3.685,1.754
0.447309322,3.68,1.754
0.447309342,3.68,1.754
0.447309362,3.685,1.754
0.447309382,3.685,1.754
0.447309402,3.685,1.759
0.447309422,3.685,1.759
0.447309442,3.685,1.759
0.447309462,3.69,1.759
0.447309482,3.69,1.759
0.447309502,3.685,1.754
0.447309522,3.68,1.754
0.447309542,3.68,1.754
0.447309562,3.68,1.754
0.447309582,3.685,1.754
0.447309602,3.685,1.754
0.447309622,3.68,1.754
0.447309642,3.68,1.754
0.447309662,3.68,1.754
0.447309682,3.68,1.754
0.447309702,3.68,1.754
0.447309722,3.68,1.749
0.447309742,3.68,1.749
0.447309762,3.68,1.749
0.447309782,3.68,1.754
0.447309802,3.68,1.754
0.447309822,3.68,1.754
0.447309842,3.68,1.754
0.447309862,3.68,1.754
0.447309882,3.68,1.754
0.447309902,3.68,1.754
0.447309922,3.68,1.754
0.447309942,3.68,1.754
0.447309962,3.68,1.749
0.447309982,3.675,1.749
0.447310002,3.675,1.749
0.447310022,3.68,1.749
0.447310042,3.68,1.749
0.447310062,3.68,1.749
0.447310082,3.68,1.749
0.447310102,3.675,1.744
0.447310122,3.675,1.744
0.447310142,3.675,1.744
0.447310162,3.675,1.749
0.447310182,3.675,1.749
0.447310202,3.675,1.749
0.447310222,3.68,1.749
0.447310242,3.68,1.754
0.447310262,3.68,1.754
0.447310282,3.68,1.754
0.447310302,3.68,1.754
0.447310322,3.68,1.754
0.447310342,3.685,1.759
0.447310362,3.685,1.759
0.447310382,3.68,1.754
0.447310402,3.68,1.754
0.447310422,3.68,1.754
0.447310442,3.68,1.754
0.447310462,3.68,1.754
0.447310482,3.669,1.764
0.447310502,3.649,1.785
0.447310522,3.597,1.836
0.447310542,3.495,1.934
0.447310562,3.34,2.084
0.447310582,3.161,2.27
0.447310602,2.996,2.45
0.447310622,2.883,2.579
0.447310642,2.821,2.652
0.447310662,2.796,2.683
0.447310682,2.775,2.688
0.447310702,2.754,2.688
0.447310722,2.739,2.698
0.447310742,2.739,2.703
0.447310762,2.739,2.714
0.447310782,2.744,2.714
0.447310802,2.734,2.708
0.447310822,2.724,2.703
0.447310842,2.713,2.698
0.447310862,2.713,2.703
0.447310882,2.718,2.708
0.447310902,2.718,2.708
0.447310922,2.713,2.698
0.447310942,2.703,2.688
0.447310962,2.698,2.683
0.447310982,2.698,2.688
0.447311002,2.703,2.693
0.447311022,2.703,2.693
0.447311042,2.698,2.693
0.447311062,2.693,2.683
0.447311082,2.688,2.683
0.447311102,2.688,2.677
0.447311122,2.693,2.683
0.447311142,2.693,2.683
0.447311162,2.688,2.677
0.447311182,2.682,2.677
0.447311202,2.682,2.677
0.447311222,2.682,2.677
0.447311242,2.682,2.677
