Time [s],Can H,Can L
5.226619122,2.662,2.657
5.226619142,2.662,2.657
5.226619162,2.662,2.657
5.226619182,2.662,2.652
5.226619202,2.662,2.652
5.226619222,2.662,2.652
5.226619242,2.662,2.652
5.226619262,2.657,2.652
5.226619282,2.657,2.652
5.226619302,2.652,2.647
5.226619322,2.652,2.647
5.226619342,2.652,2.652
5.226619362,2.652,2.652
5.226619382,2.652,2.647
5.226619402,2.652,2.647
5.226619422,2.646,2.647
5.226619442,2.646,2.647
5.226619462,2.646,2.647
5.226619482,2.652,2.647
5.226619502,2.646,2.647
5.226619522,2.646,2.647
5.226619542,2.646,2.647
5.226619562,2.646,2.641
5.226619582,2.646,2.647
5.226619602,2.646,2.647
5.226619622,2.646,2.647
5.226619642,2.646,2.641
5.226619662,2.646,2.641
5.226619682,2.652,2.636
5.226619702,2.662,2.626
5.226619722,2.693,2.605
5.226619742,2.76,2.554
5.226619762,2.888,2.461
5.226619782,3.078,2.321
5.226619802,3.304,2.151
5.226619822,3.52,1.986
5.226619842,3.675,1.873
5.226619862,3.757,1.831
5.226619882,3.788,1.847
5.226619902,3.788,1.873
5.226619922,3.777,1.883
5.226619942,3.767,1.867
5.226619962,3.762,1.847
5.226619982,3.757,1.836
5.226620002,3.747,1.831
5.226620022,3.731,1.826
5.226620042,3.726,1.821
5.226620062,3.726,1.816
5.226620082,3.736,1.821
5.226620102,3.741,1.826
5.226620122,3.747,1.831
5.226620142,3.741,1.831
5.226620162,3.747,1.831
5.226620182,3.752,1.836
5.226620202,3.752,1.836
5.226620222,3.747,1.836
5.226620242,3.747,1.831
5.226620262,3.741,1.831
5.226620282,3.741,1.831
5.226620302,3.741,1.831
5.226620322,3.736,1.826
5.226620342,3.736,1.821
5.226620362,3.736,1.821
5.226620382,3.741,1.826
5.226620402,3.741,1.826
5.226620422,3.741,1.831
5.226620442,3.741,1.831
5.226620462,3.747,1.831
5.226620482,3.747,1.831
5.226620502,3.747,1.831
5.226620522,3.741,1.831
5.226620542,3.741,1.831
5.226620562,3.736,1.831
5.226620582,3.736,1.831
5.226620602,3.741,1.826
5.226620622,3.741,1.826
5.226620642,3.741,1.826
5.226620662,3.747,1.826
5.226620682,3.741,1.831
5.226620702,3.741,1.831
5.226620722,3.741,1.831
5.226620742,3.736,1.826
5.226620762,3.736,1.826
5.226620782,3.736,1.821
5.226620802,3.736,1.821
5.226620822,3.736,1.826
5.226620842,3.736,1.826
5.226620862,3.741,1.831
5.226620882,3.741,1.831
5.226620902,3.741,1.831
5.226620922,3.741,1.831
5.226620942,3.747,1.831
5.226620962,3.747,1.831
5.226620982,3.747,1.831
5.226621002,3.741,1.831
5.226621022,3.741,1.826
5.226621042,3.741,1.826
5.226621062,3.741,1.826
5.226621082,3.741,1.826
5.226621102,3.741,1.826
5.226621122,3.741,1.826
5.226621142,3.741,1.826
5.226621162,3.741,1.826
5.226621182,3.741,1.831
5.226621202,3.736,1.831
5.226621222,3.736,1.826
5.226621242,3.736,1.826
5.226621262,3.736,1.826
5.226621282,3.741,1.821
5.226621302,3.741,1.826
5.226621322,3.741,1.826
5.226621342,3.736,1.831
5.226621362,3.741,1.831
5.226621382,3.741,1.831
5.226621402,3.741,1.836
5.226621422,3.747,1.831
5.226621442,3.741,1.831
5.226621462,3.741,1.831
5.226621482,3.736,1.831
5.226621502,3.731,1.826
5.226621522,3.731,1.826
5.226621542,3.736,1.826
5.226621562,3.741,1.831
5.226621582,3.741,1.831
5.226621602,3.741,1.831
5.226621622,3.741,1.831
5.226621642,3.741,1.831
5.226621662,3.741,1.826
5.226621682,3.736,1.831
5.226621702,3.716,1.847
5.226621722,3.675,1.888
5.226621742,3.592,1.971
5.226621762,3.459,2.105
5.226621782,3.289,2.275
5.226621802,3.114,2.461
5.226621822,2.975,2.605
5.226621842,2.893,2.693
5.226621862,2.857,2.734
5.226621882,2.842,2.745
5.226621902,2.821,2.745
5.226621922,2.801,2.75
5.226621942,2.79,2.755
5.226621962,2.79,2.76
5.226621982,2.79,2.76
5.226622002,2.785,2.755
5.226622022,2.77,2.745
5.226622042,2.76,2.739
5.226622062,2.754,2.734
5.226622082,2.76,2.739
5.226622102,2.76,2.745
5.226622122,2.754,2.745
5.226622142,2.744,2.734
5.226622162,2.739,2.729
5.226622182,2.734,2.724
5.226622202,2.739,2.729
5.226622222,2.739,2.729
5.226622242,2.734,2.729
5.226622262,2.729,2.724
5.226622282,2.724,2.719
5.226622302,2.724,2.714
5.226622322,2.724,2.719
5.226622342,2.724,2.719
5.226622362,2.718,2.714
5.226622382,2.713,2.708
5.226622402,2.713,2.708
5.226622422,2.708,2.708
5.226622442,2.708,2.708
