Time [s],Can H,Can L
2.667733102,2.59,2.585
2.667733122,2.585,2.579
2.667733142,2.585,2.585
2.667733162,2.59,2.59
2.667733182,2.595,2.59
2.667733202,2.595,2.59
2.667733222,2.59,2.59
2.667733242,2.59,2.59
2.667733262,2.59,2.59
2.667733282,2.595,2.59
2.667733302,2.595,2.59
2.667733322,2.595,2.59
2.667733342,2.59,2.59
2.667733362,2.59,2.59
2.667733382,2.595,2.59
2.667733402,2.6,2.59
2.667733422,2.595,2.59
2.667733442,2.595,2.59
2.667733462,2.59,2.59
2.667733482,2.595,2.59
2.667733502,2.595,2.59
2.667733522,2.595,2.59
2.667733542,2.595,2.59
2.667733562,2.595,2.595
2.667733582,2.6,2.595
2.667733602,2.6,2.595
2.667733622,2.6,2.595
2.667733642,2.6,2.595
2.667733662,2.595,2.595
2.667733682,2.6,2.595
2.667733702,2.611,2.585
2.667733722,2.652,2.554
2.667733742,2.744,2.461
2.667733762,2.914,2.28
2.667733782,3.135,2.012
2.667733802,3.34,1.723
2.667733822,3.469,1.501
2.667733842,3.495,1.408
2.667733862,3.464,1.429
2.667733882,3.433,1.475
2.667733902,3.423,1.486
2.667733922,3.423,1.465
2.667733942,3.438,1.444
2.667733962,3.464,1.46
2.667733982,3.484,1.496
2.667734002,3.495,1.517
2.667734022,3.479,1.506
2.667734042,3.459,1.48
2.667734062,3.454,1.465
2.667734082,3.464,1.47
2.667734102,3.474,1.486
2.667734122,3.474,1.486
2.667734142,3.464,1.475
2.667734162,3.459,1.47
2.667734182,3.469,1.475
2.667734202,3.479,1.486
2.667734222,3.484,1.491
2.667734242,3.474,1.486
2.667734262,3.464,1.475
2.667734282,3.469,1.475
2.667734302,3.474,1.48
2.667734322,3.484,1.486
2.667734342,3.479,1.48
2.667734362,3.474,1.48
2.667734382,3.474,1.475
2.667734402,3.474,1.48
2.667734422,3.479,1.486
2.667734442,3.479,1.48
2.667734462,3.474,1.48
2.667734482,3.469,1.475
2.667734502,3.469,1.475
2.667734522,3.474,1.48
2.667734542,3.474,1.48
2.667734562,3.469,1.48
2.667734582,3.464,1.475
2.667734602,3.464,1.475
2.667734622,3.464,1.475
2.667734642,3.464,1.475
2.667734662,3.464,1.475
2.667734682,3.464,1.475
2.667734702,3.469,1.475
2.667734722,3.474,1.475
2.667734742,3.469,1.475
2.667734762,3.464,1.47
2.667734782,3.464,1.47
2.667734802,3.464,1.47
2.667734822,3.469,1.475
2.667734842,3.469,1.475
2.667734862,3.469,1.475
2.667734882,3.464,1.475
2.667734902,3.464,1.475
2.667734922,3.469,1.48
2.667734942,3.469,1.48
2.667734962,3.469,1.48
2.667734982,3.469,1.475
2.667735002,3.469,1.475
2.667735022,3.469,1.475
2.667735042,3.469,1.475
2.667735062,3.464,1.475
2.667735082,3.464,1.475
2.667735102,3.464,1.475
2.667735122,3.464,1.48
2.667735142,3.464,1.48
2.667735162,3.464,1.475
2.667735182,3.464,1.475
2.667735202,3.464,1.475
2.667735222,3.464,1.475
2.667735242,3.469,1.48
2.667735262,3.469,1.48
2.667735282,3.469,1.48
2.667735302,3.464,1.48
2.667735322,3.464,1.48
2.667735342,3.464,1.48
2.667735362,3.469,1.48
2.667735382,3.469,1.48
2.667735402,3.469,1.48
2.667735422,3.469,1.48
2.667735442,3.469,1.48
2.667735462,3.469,1.48
2.667735482,3.469,1.48
2.667735502,3.469,1.48
2.667735522,3.469,1.475
2.667735542,3.474,1.48
2.667735562,3.474,1.48
2.667735582,3.474,1.48
2.667735602,3.474,1.48
2.667735622,3.474,1.48
2.667735642,3.469,1.475
2.667735662,3.469,1.475
2.667735682,3.464,1.486
2.667735702,3.438,1.501
2.667735722,3.376,1.558
2.667735742,3.248,1.676
2.667735762,3.058,1.867
2.667735782,2.842,2.1
2.667735802,2.672,2.306
2.667735822,2.585,2.435
2.667735842,2.569,2.487
2.667735862,2.569,2.481
2.667735882,2.559,2.476
2.667735902,2.539,2.487
2.667735922,2.533,2.507
2.667735942,2.544,2.528
2.667735962,2.559,2.533
2.667735982,2.554,2.528
2.667736002,2.544,2.523
2.667736022,2.539,2.518
2.667736042,2.539,2.523
2.667736062,2.549,2.533
2.667736082,2.559,2.543
2.667736102,2.554,2.538
2.667736122,2.549,2.533
2.667736142,2.544,2.528
2.667736162,2.549,2.533
2.667736182,2.559,2.543
2.667736202,2.564,2.549
2.667736222,2.559,2.543
2.667736242,2.554,2.543
2.667736262,2.549,2.538
2.667736282,2.554,2.543
2.667736302,2.559,2.549
2.667736322,2.559,2.549
2.667736342,2.559,2.554
2.667736362,2.559,2.554
2.667736382,2.559,2.554
2.667736402,2.564,2.554
2.667736422,2.564,2.554
