Time [s],Can H,Can L
12.685270302,2.621,2.61
12.685270322,2.626,2.616
12.685270342,2.621,2.616
12.685270362,2.621,2.61
12.685270382,2.621,2.61
12.685270402,2.626,2.61
12.685270422,2.626,2.61
12.685270442,2.626,2.61
12.685270462,2.621,2.61
12.685270482,2.621,2.61
12.685270502,2.621,2.61
12.685270522,2.621,2.61
12.685270542,2.621,2.616
12.685270562,2.621,2.616
12.685270582,2.621,2.61
12.685270602,2.621,2.61
12.685270622,2.621,2.61
12.685270642,2.621,2.61
12.685270662,2.621,2.61
12.685270682,2.621,2.61
12.685270702,2.621,2.61
12.685270722,2.621,2.61
12.685270742,2.616,2.61
12.685270762,2.621,2.61
12.685270782,2.621,2.616
12.685270802,2.621,2.616
12.685270822,2.626,2.616
12.685270842,2.626,2.616
12.685270862,2.626,2.61
12.685270882,2.636,2.6
12.685270902,2.662,2.569
12.685270922,2.749,2.487
12.685270942,2.909,2.332
12.685270962,3.145,2.1
12.685270982,3.402,1.836
12.685271002,3.608,1.62
12.685271022,3.731,1.511
12.685271042,3.782,1.522
12.685271062,3.793,1.584
12.685271082,3.803,1.63
12.685271102,3.808,1.635
12.685271122,3.808,1.615
12.685271142,3.808,1.594
12.685271162,3.803,1.589
12.685271182,3.793,1.584
12.685271202,3.777,1.573
12.685271222,3.767,1.563
12.685271242,3.767,1.563
12.685271262,3.782,1.573
12.685271282,3.788,1.584
12.685271302,3.793,1.594
12.685271322,3.798,1.594
12.685271342,3.803,1.599
12.685271362,3.808,1.599
12.685271382,3.808,1.594
12.685271402,3.798,1.584
12.685271422,3.782,1.578
12.685271442,3.777,1.573
12.685271462,3.782,1.573
12.685271482,3.782,1.573
12.685271502,3.782,1.578
12.685271522,3.782,1.578
12.685271542,3.788,1.578
12.685271562,3.793,1.584
12.685271582,3.798,1.584
12.685271602,3.793,1.584
12.685271622,3.788,1.578
12.685271642,3.788,1.578
12.685271662,3.788,1.578
12.685271682,3.788,1.578
12.685271702,3.788,1.578
12.685271722,3.788,1.573
12.685271742,3.788,1.573
12.685271762,3.793,1.578
12.685271782,3.793,1.584
12.685271802,3.788,1.584
12.685271822,3.788,1.578
12.685271842,3.788,1.578
12.685271862,3.788,1.578
12.685271882,3.788,1.578
12.685271902,3.788,1.578
12.685271922,3.788,1.573
12.685271942,3.782,1.573
12.685271962,3.782,1.578
12.685271982,3.782,1.578
12.685272002,3.782,1.578
12.685272022,3.782,1.573
12.685272042,3.788,1.573
12.685272062,3.788,1.573
12.685272082,3.788,1.573
12.685272102,3.788,1.578
12.685272122,3.788,1.578
12.685272142,3.793,1.578
12.685272162,3.793,1.578
12.685272182,3.788,1.578
12.685272202,3.788,1.584
12.685272222,3.788,1.584
12.685272242,3.788,1.578
12.685272262,3.788,1.578
12.685272282,3.782,1.578
12.685272302,3.782,1.578
12.685272322,3.782,1.578
12.685272342,3.788,1.578
12.685272362,3.788,1.584
12.685272382,3.788,1.584
12.685272402,3.788,1.584
12.685272422,3.788,1.584
12.685272442,3.793,1.589
12.685272462,3.793,1.589
12.685272482,3.793,1.589
12.685272502,3.793,1.589
12.685272522,3.793,1.589
12.685272542,3.788,1.584
12.685272562,3.788,1.584
12.685272582,3.793,1.584
12.685272602,3.793,1.584
12.685272622,3.793,1.584
12.685272642,3.793,1.584
12.685272662,3.788,1.578
12.685272682,3.788,1.578
12.685272702,3.788,1.584
12.685272722,3.788,1.584
12.685272742,3.793,1.584
12.685272762,3.788,1.584
12.685272782,3.788,1.584
12.685272802,3.793,1.584
12.685272822,3.793,1.584
12.685272842,3.793,1.584
12.685272862,3.793,1.589
12.685272882,3.782,1.594
12.685272902,3.747,1.625
12.685272922,3.659,1.707
12.685272942,3.489,1.852
12.685272962,3.243,2.058
12.685272982,2.97,2.285
12.685273002,2.749,2.461
12.685273022,2.641,2.554
12.685273042,2.626,2.574
12.685273062,2.657,2.574
12.685273082,2.672,2.585
12.685273102,2.662,2.61
12.685273122,2.646,2.621
12.685273142,2.636,2.621
12.685273162,2.636,2.616
12.685273182,2.646,2.616
12.685273202,2.646,2.621
12.685273222,2.641,2.621
12.685273242,2.636,2.621
12.685273262,2.631,2.616
12.685273282,2.636,2.616
12.685273302,2.636,2.621
12.685273322,2.636,2.621
12.685273342,2.631,2.621
12.685273362,2.631,2.616
12.685273382,2.631,2.616
12.685273402,2.631,2.616
12.685273422,2.636,2.621
12.685273442,2.631,2.616
12.685273462,2.626,2.616
12.685273482,2.626,2.616
12.685273502,2.626,2.616
12.685273522,2.631,2.616
12.685273542,2.631,2.616
12.685273562,2.631,2.621
12.685273582,2.626,2.616
12.685273602,2.626,2.616
12.685273622,2.626,2.616
