Time [s],Can H,Can L
0.486420542,2.636,2.631
0.486420562,2.631,2.631
0.486420582,2.636,2.631
0.486420602,2.636,2.626
0.486420622,2.636,2.626
0.486420642,2.636,2.621
0.486420662,2.636,2.621
0.486420682,2.631,2.621
0.486420702,2.631,2.621
0.486420722,2.631,2.621
0.486420742,2.631,2.621
0.486420762,2.631,2.621
0.486420782,2.631,2.621
0.486420802,2.631,2.626
0.486420822,2.631,2.626
0.486420842,2.626,2.621
0.486420862,2.626,2.621
0.486420882,2.626,2.621
0.486420902,2.626,2.621
0.486420922,2.631,2.621
0.486420942,2.631,2.621
0.486420962,2.631,2.621
0.486420982,2.631,2.621
0.486421002,2.626,2.621
0.486421022,2.626,2.621
0.486421042,2.626,2.621
0.486421062,2.626,2.621
0.486421082,2.626,2.621
0.486421102,2.626,2.616
0.486421122,2.636,2.605
0.486421142,2.677,2.574
0.486421162,2.775,2.492
0.486421182,2.945,2.327
0.486421202,3.181,2.084
0.486421222,3.433,1.816
0.486421242,3.639,1.609
0.486421262,3.762,1.517
0.486421282,3.813,1.542
0.486421302,3.834,1.609
0.486421322,3.849,1.666
0.486421342,3.87,1.682
0.486421362,3.885,1.671
0.486421382,3.89,1.666
0.486421402,3.88,1.661
0.486421422,3.86,1.646
0.486421442,3.829,1.62
0.486421462,3.808,1.594
0.486421482,3.798,1.578
0.486421502,3.798,1.578
0.486421522,3.803,1.584
0.486421542,3.808,1.589
0.486421562,3.813,1.594
0.486421582,3.829,1.609
0.486421602,3.849,1.625
0.486421622,3.86,1.635
0.486421642,3.86,1.64
0.486421662,3.854,1.63
0.486421682,3.849,1.625
0.486421702,3.844,1.625
0.486421722,3.839,1.62
0.486421742,3.834,1.609
0.486421762,3.824,1.604
0.486421782,3.818,1.599
0.486421802,3.824,1.599
0.486421822,3.829,1.604
0.486421842,3.834,1.609
0.486421862,3.834,1.609
0.486421882,3.834,1.615
0.486421902,3.834,1.615
0.486421922,3.839,1.615
0.486421942,3.834,1.615
0.486421962,3.834,1.609
0.486421982,3.834,1.609
0.486422002,3.834,1.609
0.486422022,3.834,1.609
0.486422042,3.834,1.609
0.486422062,3.834,1.609
0.486422082,3.834,1.615
0.486422102,3.839,1.615
0.486422122,3.839,1.615
0.486422142,3.834,1.615
0.486422162,3.834,1.609
0.486422182,3.829,1.609
0.486422202,3.829,1.609
0.486422222,3.829,1.609
0.486422242,3.829,1.609
0.486422262,3.829,1.609
0.486422282,3.829,1.604
0.486422302,3.829,1.604
0.486422322,3.829,1.604
0.486422342,3.829,1.604
0.486422362,3.834,1.604
0.486422382,3.834,1.609
0.486422402,3.834,1.609
0.486422422,3.834,1.615
0.486422442,3.839,1.609
0.486422462,3.839,1.609
0.486422482,3.839,1.609
0.486422502,3.839,1.615
0.486422522,3.834,1.609
0.486422542,3.834,1.609
0.486422562,3.829,1.604
0.486422582,3.829,1.604
0.486422602,3.829,1.604
0.486422622,3.829,1.609
0.486422642,3.829,1.609
0.486422662,3.829,1.609
0.486422682,3.829,1.609
0.486422702,3.829,1.609
0.486422722,3.834,1.615
0.486422742,3.834,1.615
0.486422762,3.834,1.615
0.486422782,3.834,1.615
0.486422802,3.839,1.615
0.486422822,3.834,1.615
0.486422842,3.834,1.615
0.486422862,3.834,1.609
0.486422882,3.829,1.609
0.486422902,3.834,1.615
0.486422922,3.834,1.615
0.486422942,3.834,1.615
0.486422962,3.834,1.609
0.486422982,3.834,1.609
0.486423002,3.834,1.609
0.486423022,3.834,1.609
0.486423042,3.834,1.609
0.486423062,3.829,1.609
0.486423082,3.829,1.609
0.486423102,3.829,1.609
0.486423122,3.818,1.625
0.486423142,3.777,1.661
0.486423162,3.68,1.744
0.486423182,3.5,1.904
0.486423202,3.253,2.125
0.486423222,2.986,2.358
0.486423242,2.78,2.528
0.486423262,2.677,2.6
0.486423282,2.662,2.61
0.486423302,2.682,2.6
0.486423322,2.703,2.621
0.486423342,2.703,2.652
0.486423362,2.693,2.667
0.486423382,2.677,2.667
0.486423402,2.672,2.652
0.486423422,2.672,2.647
0.486423442,2.677,2.647
0.486423462,2.677,2.652
0.486423482,2.672,2.652
0.486423502,2.667,2.652
0.486423522,2.662,2.647
0.486423542,2.662,2.647
0.486423562,2.667,2.647
0.486423582,2.667,2.652
0.486423602,2.662,2.652
0.486423622,2.662,2.647
0.486423642,2.657,2.647
0.486423662,2.657,2.641
0.486423682,2.657,2.641
0.486423702,2.652,2.647
0.486423722,2.652,2.647
0.486423742,2.652,2.647
0.486423762,2.652,2.647
0.486423782,2.652,2.641
0.486423802,2.652,2.641
0.486423822,2.652,2.641
0.486423842,2.646,2.641
0.486423862,2.652,2.636
