Time [s],Can H,Can L
15.587625762,2.652,2.641
15.587625782,2.646,2.641
15.587625802,2.646,2.641
15.587625822,2.641,2.636
15.587625842,2.646,2.641
15.587625862,2.646,2.641
15.587625882,2.646,2.636
15.587625902,2.641,2.636
15.587625922,2.641,2.631
15.587625942,2.641,2.631
15.587625962,2.641,2.636
15.587625982,2.646,2.641
15.587626002,2.641,2.636
15.587626022,2.636,2.636
15.587626042,2.636,2.631
15.587626062,2.636,2.631
15.587626082,2.641,2.636
15.587626102,2.641,2.636
15.587626122,2.641,2.636
15.587626142,2.641,2.631
15.587626162,2.641,2.631
15.587626182,2.641,2.631
15.587626202,2.641,2.631
15.587626222,2.636,2.631
15.587626242,2.636,2.631
15.587626262,2.636,2.631
15.587626282,2.636,2.626
15.587626302,2.641,2.626
15.587626322,2.652,2.621
15.587626342,2.672,2.605
15.587626362,2.729,2.559
15.587626382,2.837,2.476
15.587626402,3.001,2.337
15.587626422,3.217,2.162
15.587626442,3.423,1.981
15.587626462,3.587,1.842
15.587626482,3.675,1.769
15.587626502,3.705,1.764
15.587626522,3.705,1.785
15.587626542,3.695,1.795
15.587626562,3.69,1.79
15.587626582,3.685,1.769
15.587626602,3.685,1.764
15.587626622,3.685,1.759
15.587626642,3.675,1.764
15.587626662,3.669,1.759
15.587626682,3.669,1.759
15.587626702,3.675,1.759
15.587626722,3.68,1.764
15.587626742,3.685,1.769
15.587626762,3.685,1.769
15.587626782,3.685,1.769
15.587626802,3.685,1.769
15.587626822,3.685,1.769
15.587626842,3.685,1.769
15.587626862,3.68,1.764
15.587626882,3.68,1.764
15.587626902,3.68,1.764
15.587626922,3.68,1.764
15.587626942,3.68,1.764
15.587626962,3.675,1.764
15.587626982,3.675,1.764
15.587627002,3.675,1.764
15.587627022,3.68,1.759
15.587627042,3.68,1.759
15.587627062,3.68,1.759
15.587627082,3.68,1.759
15.587627102,3.68,1.764
15.587627122,3.68,1.764
15.587627142,3.68,1.764
15.587627162,3.68,1.764
15.587627182,3.68,1.764
15.587627202,3.68,1.764
15.587627222,3.68,1.759
15.587627242,3.675,1.759
15.587627262,3.68,1.754
15.587627282,3.68,1.759
15.587627302,3.68,1.764
15.587627322,3.68,1.764
15.587627342,3.68,1.764
15.587627362,3.68,1.759
15.587627382,3.68,1.759
15.587627402,3.68,1.764
15.587627422,3.68,1.759
15.587627442,3.68,1.759
15.587627462,3.675,1.754
15.587627482,3.675,1.754
15.587627502,3.675,1.754
15.587627522,3.675,1.754
15.587627542,3.675,1.759
15.587627562,3.675,1.759
15.587627582,3.68,1.759
15.587627602,3.68,1.759
15.587627622,3.68,1.759
15.587627642,3.675,1.759
15.587627662,3.675,1.764
15.587627682,3.675,1.764
15.587627702,3.675,1.764
15.587627722,3.675,1.764
15.587627742,3.675,1.759
15.587627762,3.675,1.759
15.587627782,3.675,1.759
15.587627802,3.675,1.759
15.587627822,3.675,1.764
15.587627842,3.675,1.759
15.587627862,3.675,1.759
15.587627882,3.675,1.759
15.587627902,3.675,1.759
15.587627922,3.675,1.759
15.587627942,3.669,1.759
15.587627962,3.669,1.759
15.587627982,3.669,1.759
15.587628002,3.675,1.759
15.587628022,3.675,1.759
15.587628042,3.675,1.764
15.587628062,3.675,1.764
15.587628082,3.68,1.764
15.587628102,3.68,1.764
15.587628122,3.68,1.764
15.587628142,3.68,1.764
15.587628162,3.675,1.759
15.587628182,3.675,1.759
15.587628202,3.669,1.759
15.587628222,3.669,1.759
15.587628242,3.675,1.764
15.587628262,3.675,1.764
15.587628282,3.68,1.764
15.587628302,3.675,1.769
15.587628322,3.664,1.775
15.587628342,3.633,1.805
15.587628362,3.561,1.873
15.587628382,3.438,1.996
15.587628402,3.274,2.162
15.587628422,3.094,2.347
15.587628442,2.945,2.512
15.587628462,2.847,2.616
15.587628482,2.806,2.662
15.587628502,2.785,2.683
15.587628522,2.77,2.683
15.587628542,2.754,2.688
15.587628562,2.739,2.698
15.587628582,2.739,2.703
15.587628602,2.739,2.708
15.587628622,2.739,2.714
15.587628642,2.729,2.703
15.587628662,2.713,2.698
15.587628682,2.708,2.693
15.587628702,2.713,2.693
15.587628722,2.718,2.698
15.587628742,2.718,2.698
15.587628762,2.708,2.693
15.587628782,2.703,2.688
15.587628802,2.703,2.688
15.587628822,2.703,2.688
15.587628842,2.703,2.693
15.587628862,2.698,2.688
15.587628882,2.693,2.677
15.587628902,2.688,2.672
15.587628922,2.693,2.677
15.587628942,2.698,2.683
15.587628962,2.698,2.683
15.587628982,2.693,2.677
15.587629002,2.682,2.672
15.587629022,2.677,2.667
15.587629042,2.682,2.672
15.587629062,2.682,2.677
