Time [s],Can H,Can L
1.252843602,2.605,2.595
1.252843622,2.605,2.595
1.252843642,2.605,2.595
1.252843662,2.605,2.595
1.252843682,2.605,2.6
1.252843702,2.605,2.6
1.252843722,2.6,2.595
1.252843742,2.6,2.595
1.252843762,2.6,2.6
1.252843782,2.605,2.6
1.252843802,2.605,2.6
1.252843822,2.605,2.6
1.252843842,2.605,2.6
1.252843862,2.605,2.6
1.252843882,2.605,2.6
1.252843902,2.611,2.6
1.252843922,2.611,2.6
1.252843942,2.611,2.6
1.252843962,2.605,2.6
1.252843982,2.605,2.595
1.252844002,2.605,2.595
1.252844022,2.605,2.595
1.252844042,2.611,2.6
1.252844062,2.616,2.605
1.252844082,2.616,2.61
1.252844102,2.611,2.605
1.252844122,2.605,2.605
1.252844142,2.605,2.6
1.252844162,2.611,2.6
1.252844182,2.616,2.6
1.252844202,2.626,2.59
1.252844222,2.672,2.554
1.252844242,2.775,2.461
1.252844262,2.96,2.285
1.252844282,3.196,2.027
1.252844302,3.407,1.759
1.252844322,3.525,1.553
1.252844342,3.536,1.47
1.252844362,3.505,1.486
1.252844382,3.479,1.527
1.252844402,3.484,1.547
1.252844422,3.5,1.532
1.252844442,3.505,1.517
1.252844462,3.515,1.522
1.252844482,3.531,1.542
1.252844502,3.536,1.558
1.252844522,3.531,1.553
1.252844542,3.51,1.532
1.252844562,3.5,1.517
1.252844582,3.505,1.517
1.252844602,3.52,1.532
1.252844622,3.531,1.542
1.252844642,3.525,1.547
1.252844662,3.52,1.537
1.252844682,3.52,1.537
1.252844702,3.531,1.542
1.252844722,3.536,1.542
1.252844742,3.536,1.542
1.252844762,3.525,1.532
1.252844782,3.52,1.527
1.252844802,3.52,1.527
1.252844822,3.525,1.532
1.252844842,3.525,1.537
1.252844862,3.525,1.537
1.252844882,3.525,1.532
1.252844902,3.525,1.527
1.252844922,3.525,1.532
1.252844942,3.525,1.537
1.252844962,3.525,1.537
1.252844982,3.52,1.532
1.252845002,3.52,1.532
1.252845022,3.52,1.532
1.252845042,3.52,1.532
1.252845062,3.525,1.532
1.252845082,3.52,1.532
1.252845102,3.515,1.532
1.252845122,3.515,1.532
1.252845142,3.52,1.532
1.252845162,3.52,1.532
1.252845182,3.52,1.532
1.252845202,3.515,1.532
1.252845222,3.515,1.532
1.252845242,3.515,1.527
1.252845262,3.515,1.532
1.252845282,3.52,1.532
1.252845302,3.52,1.527
1.252845322,3.515,1.527
1.252845342,3.515,1.527
1.252845362,3.515,1.527
1.252845382,3.515,1.527
1.252845402,3.515,1.527
1.252845422,3.515,1.527
1.252845442,3.515,1.527
1.252845462,3.515,1.527
1.252845482,3.515,1.527
1.252845502,3.515,1.527
1.252845522,3.515,1.527
1.252845542,3.51,1.527
1.252845562,3.51,1.527
1.252845582,3.51,1.527
1.252845602,3.51,1.532
1.252845622,3.515,1.532
1.252845642,3.51,1.527
1.252845662,3.51,1.527
1.252845682,3.515,1.527
1.252845702,3.515,1.527
1.252845722,3.52,1.532
1.252845742,3.52,1.537
1.252845762,3.515,1.537
1.252845782,3.515,1.532
1.252845802,3.515,1.527
1.252845822,3.515,1.527
1.252845842,3.515,1.532
1.252845862,3.515,1.527
1.252845882,3.515,1.527
1.252845902,3.515,1.527
1.252845922,3.52,1.527
1.252845942,3.52,1.527
1.252845962,3.52,1.527
1.252845982,3.52,1.532
1.252846002,3.52,1.532
1.252846022,3.525,1.532
1.252846042,3.525,1.537
1.252846062,3.525,1.537
1.252846082,3.52,1.532
1.252846102,3.52,1.532
1.252846122,3.52,1.532
1.252846142,3.52,1.537
1.252846162,3.52,1.537
1.252846182,3.515,1.542
1.252846202,3.489,1.563
1.252846222,3.418,1.625
1.252846242,3.284,1.754
1.252846262,3.083,1.95
1.252846282,2.873,2.182
1.252846302,2.708,2.378
1.252846322,2.636,2.502
1.252846342,2.626,2.543
1.252846362,2.626,2.538
1.252846382,2.611,2.533
1.252846402,2.585,2.538
1.252846422,2.575,2.554
1.252846442,2.585,2.569
1.252846462,2.6,2.579
1.252846482,2.6,2.574
1.252846502,2.59,2.564
1.252846522,2.58,2.554
1.252846542,2.58,2.559
1.252846562,2.59,2.569
1.252846582,2.595,2.574
1.252846602,2.595,2.574
1.252846622,2.585,2.569
1.252846642,2.58,2.569
1.252846662,2.58,2.569
1.252846682,2.59,2.574
1.252846702,2.59,2.579
1.252846722,2.59,2.579
1.252846742,2.585,2.574
1.252846762,2.585,2.569
1.252846782,2.59,2.574
1.252846802,2.595,2.579
1.252846822,2.595,2.585
1.252846842,2.585,2.585
1.252846862,2.585,2.579
1.252846882,2.585,2.579
1.252846902,2.59,2.579
1.252846922,2.595,2.585
