Time [s],Can H,Can L
26.587449102,2.646,2.647
26.587449122,2.652,2.652
26.587449142,2.652,2.652
26.587449162,2.646,2.647
26.587449182,2.646,2.647
26.587449202,2.641,2.641
26.587449222,2.646,2.636
26.587449242,2.646,2.641
26.587449262,2.652,2.641
26.587449282,2.652,2.641
26.587449302,2.646,2.641
26.587449322,2.646,2.636
26.587449342,2.646,2.636
26.587449362,2.646,2.636
26.587449382,2.646,2.636
26.587449402,2.641,2.636
26.587449422,2.641,2.636
26.587449442,2.641,2.631
26.587449462,2.641,2.636
26.587449482,2.646,2.636
26.587449502,2.646,2.636
26.587449522,2.641,2.636
26.587449542,2.641,2.631
26.587449562,2.641,2.631
26.587449582,2.641,2.631
26.587449602,2.641,2.631
26.587449622,2.641,2.631
26.587449642,2.641,2.631
26.587449662,2.641,2.626
26.587449682,2.657,2.616
26.587449702,2.693,2.59
26.587449722,2.77,2.528
26.587449742,2.903,2.42
26.587449762,3.094,2.26
26.587449782,3.315,2.079
26.587449802,3.505,1.909
26.587449822,3.639,1.8
26.587449842,3.7,1.764
26.587449862,3.711,1.775
26.587449882,3.711,1.795
26.587449902,3.705,1.8
26.587449922,3.7,1.785
26.587449942,3.695,1.769
26.587449962,3.69,1.764
26.587449982,3.685,1.764
26.587450002,3.68,1.764
26.587450022,3.675,1.764
26.587450042,3.669,1.764
26.587450062,3.675,1.764
26.587450082,3.68,1.769
26.587450102,3.68,1.769
26.587450122,3.68,1.764
26.587450142,3.68,1.764
26.587450162,3.68,1.764
26.587450182,3.685,1.769
26.587450202,3.685,1.769
26.587450222,3.685,1.775
26.587450242,3.685,1.775
26.587450262,3.685,1.775
26.587450282,3.685,1.769
26.587450302,3.685,1.769
26.587450322,3.685,1.769
26.587450342,3.685,1.769
26.587450362,3.69,1.769
26.587450382,3.69,1.769
26.587450402,3.685,1.769
26.587450422,3.685,1.769
26.587450442,3.685,1.769
26.587450462,3.685,1.769
26.587450482,3.685,1.769
26.587450502,3.68,1.769
26.587450522,3.68,1.764
26.587450542,3.68,1.764
26.587450562,3.68,1.764
26.587450582,3.68,1.759
26.587450602,3.68,1.759
26.587450622,3.68,1.764
26.587450642,3.68,1.764
26.587450662,3.68,1.764
26.587450682,3.68,1.764
26.587450702,3.68,1.769
26.587450722,3.68,1.769
26.587450742,3.68,1.769
26.587450762,3.685,1.769
26.587450782,3.685,1.775
26.587450802,3.685,1.769
26.587450822,3.68,1.769
26.587450842,3.675,1.764
26.587450862,3.675,1.759
26.587450882,3.675,1.759
26.587450902,3.68,1.764
26.587450922,3.68,1.769
26.587450942,3.685,1.769
26.587450962,3.68,1.769
26.587450982,3.68,1.769
26.587451002,3.68,1.764
26.587451022,3.675,1.764
26.587451042,3.675,1.759
26.587451062,3.675,1.759
26.587451082,3.675,1.759
26.587451102,3.675,1.764
26.587451122,3.675,1.764
26.587451142,3.675,1.764
26.587451162,3.675,1.764
26.587451182,3.68,1.769
26.587451202,3.68,1.769
26.587451222,3.68,1.769
26.587451242,3.68,1.769
26.587451262,3.675,1.764
26.587451282,3.675,1.764
26.587451302,3.675,1.764
26.587451322,3.675,1.764
26.587451342,3.675,1.769
26.587451362,3.68,1.769
26.587451382,3.68,1.769
26.587451402,3.68,1.764
26.587451422,3.675,1.764
26.587451442,3.675,1.764
26.587451462,3.675,1.759
26.587451482,3.675,1.764
26.587451502,3.675,1.764
26.587451522,3.675,1.764
26.587451542,3.675,1.764
26.587451562,3.68,1.764
26.587451582,3.685,1.764
26.587451602,3.685,1.764
26.587451622,3.685,1.769
26.587451642,3.685,1.769
26.587451662,3.68,1.775
26.587451682,3.659,1.795
26.587451702,3.603,1.836
26.587451722,3.51,1.929
26.587451742,3.361,2.074
26.587451762,3.191,2.254
26.587451782,3.022,2.435
26.587451802,2.898,2.574
26.587451822,2.826,2.652
26.587451842,2.801,2.683
26.587451862,2.785,2.688
26.587451882,2.765,2.693
26.587451902,2.749,2.698
26.587451922,2.739,2.708
26.587451942,2.744,2.719
26.587451962,2.749,2.724
26.587451982,2.744,2.719
26.587452002,2.734,2.708
26.587452022,2.724,2.703
26.587452042,2.718,2.703
26.587452062,2.718,2.708
26.587452082,2.724,2.708
26.587452102,2.718,2.708
26.587452122,2.708,2.703
26.587452142,2.703,2.693
26.587452162,2.703,2.693
26.587452182,2.703,2.693
26.587452202,2.708,2.693
26.587452222,2.703,2.693
26.587452242,2.698,2.688
26.587452262,2.693,2.683
26.587452282,2.693,2.683
26.587452302,2.693,2.688
26.587452322,2.688,2.688
26.587452342,2.688,2.683
26.587452362,2.682,2.677
26.587452382,2.682,2.672
26.587452402,2.682,2.672
26.587452422,2.682,2.677
