Time [s],Can H,Can L
0.027207602,2.646,2.641
0.027207622,2.646,2.641
0.027207642,2.646,2.641
0.027207662,2.641,2.636
0.027207682,2.641,2.636
0.027207702,2.646,2.641
0.027207722,2.646,2.641
0.027207742,2.646,2.641
0.027207762,2.641,2.641
0.027207782,2.641,2.636
0.027207802,2.641,2.636
0.027207822,2.641,2.636
0.027207842,2.641,2.636
0.027207862,2.641,2.636
0.027207882,2.636,2.636
0.027207902,2.636,2.631
0.027207922,2.636,2.631
0.027207942,2.636,2.631
0.027207962,2.641,2.636
0.027207982,2.641,2.636
0.027208002,2.641,2.631
0.027208022,2.641,2.631
0.027208042,2.641,2.636
0.027208062,2.641,2.636
0.027208082,2.641,2.636
0.027208102,2.636,2.631
0.027208122,2.636,2.631
0.027208142,2.636,2.631
0.027208162,2.646,2.626
0.027208182,2.667,2.61
0.027208202,2.713,2.574
0.027208222,2.806,2.497
0.027208242,2.96,2.368
0.027208262,3.171,2.192
0.027208282,3.387,2.007
0.027208302,3.567,1.857
0.027208322,3.669,1.769
0.027208342,3.711,1.754
0.027208362,3.716,1.775
0.027208382,3.711,1.795
0.027208402,3.705,1.79
0.027208422,3.705,1.775
0.027208442,3.7,1.764
0.027208462,3.695,1.764
0.027208482,3.69,1.764
0.027208502,3.675,1.759
0.027208522,3.669,1.749
0.027208542,3.675,1.749
0.027208562,3.68,1.749
0.027208582,3.685,1.754
0.027208602,3.685,1.759
0.027208622,3.69,1.759
0.027208642,3.695,1.764
0.027208662,3.7,1.764
0.027208682,3.7,1.764
0.027208702,3.695,1.764
0.027208722,3.69,1.759
0.027208742,3.69,1.754
0.027208762,3.69,1.754
0.027208782,3.685,1.754
0.027208802,3.68,1.754
0.027208822,3.68,1.754
0.027208842,3.685,1.754
0.027208862,3.685,1.754
0.027208882,3.68,1.754
0.027208902,3.68,1.749
0.027208922,3.68,1.749
0.027208942,3.685,1.749
0.027208962,3.69,1.754
0.027208982,3.685,1.754
0.027209002,3.685,1.754
0.027209022,3.685,1.754
0.027209042,3.69,1.759
0.027209062,3.69,1.759
0.027209082,3.685,1.754
0.027209102,3.685,1.754
0.027209122,3.685,1.754
0.027209142,3.685,1.754
0.027209162,3.685,1.754
0.027209182,3.68,1.754
0.027209202,3.675,1.749
0.027209222,3.68,1.749
0.027209242,3.68,1.754
0.027209262,3.685,1.754
0.027209282,3.68,1.754
0.027209302,3.68,1.749
0.027209322,3.68,1.749
0.027209342,3.68,1.749
0.027209362,3.68,1.749
0.027209382,3.68,1.749
0.027209402,3.68,1.749
0.027209422,3.68,1.749
0.027209442,3.68,1.754
0.027209462,3.68,1.754
0.027209482,3.68,1.754
0.027209502,3.68,1.754
0.027209522,3.685,1.754
0.027209542,3.685,1.754
0.027209562,3.68,1.754
0.027209582,3.675,1.754
0.027209602,3.675,1.749
0.027209622,3.675,1.749
0.027209642,3.68,1.749
0.027209662,3.68,1.749
0.027209682,3.68,1.749
0.027209702,3.68,1.754
0.027209722,3.68,1.754
0.027209742,3.675,1.754
0.027209762,3.675,1.749
0.027209782,3.675,1.749
0.027209802,3.675,1.749
0.027209822,3.675,1.754
0.027209842,3.68,1.754
0.027209862,3.68,1.754
0.027209882,3.68,1.754
0.027209902,3.68,1.754
0.027209922,3.68,1.754
0.027209942,3.68,1.754
0.027209962,3.685,1.759
0.027209982,3.685,1.759
0.027210002,3.685,1.759
0.027210022,3.685,1.759
0.027210042,3.685,1.759
0.027210062,3.68,1.754
0.027210082,3.68,1.754
0.027210102,3.68,1.754
0.027210122,3.68,1.754
0.027210142,3.68,1.754
0.027210162,3.669,1.764
0.027210182,3.639,1.79
0.027210202,3.577,1.852
0.027210222,3.464,1.96
0.027210242,3.304,2.12
0.027210262,3.13,2.306
0.027210282,2.975,2.481
0.027210302,2.868,2.6
0.027210322,2.816,2.662
0.027210342,2.79,2.683
0.027210362,2.775,2.688
0.027210382,2.754,2.693
0.027210402,2.744,2.698
0.027210422,2.739,2.708
0.027210442,2.744,2.714
0.027210462,2.744,2.714
0.027210482,2.734,2.703
0.027210502,2.724,2.698
0.027210522,2.713,2.698
0.027210542,2.713,2.698
0.027210562,2.718,2.703
0.027210582,2.713,2.703
0.027210602,2.708,2.698
0.027210622,2.703,2.693
0.027210642,2.698,2.693
0.027210662,2.698,2.693
0.027210682,2.703,2.693
0.027210702,2.698,2.688
0.027210722,2.698,2.688
0.027210742,2.693,2.683
0.027210762,2.693,2.683
0.027210782,2.698,2.688
0.027210802,2.693,2.688
0.027210822,2.688,2.683
0.027210842,2.677,2.677
0.027210862,2.677,2.672
0.027210882,2.682,2.677
0.027210902,2.688,2.677
