Time [s],Can H,Can L
0.297524462,2.636,2.631
0.297524482,2.641,2.631
0.297524502,2.641,2.631
0.297524522,2.641,2.631
0.297524542,2.636,2.631
0.297524562,2.636,2.626
0.297524582,2.636,2.631
0.297524602,2.636,2.631
0.297524622,2.636,2.631
0.297524642,2.636,2.626
0.297524662,2.636,2.631
0.297524682,2.631,2.631
0.297524702,2.631,2.631
0.297524722,2.636,2.631
0.297524742,2.636,2.631
0.297524762,2.636,2.626
0.297524782,2.636,2.626
0.297524802,2.636,2.626
0.297524822,2.631,2.626
0.297524842,2.631,2.631
0.297524862,2.631,2.626
0.297524882,2.631,2.626
0.297524902,2.631,2.626
0.297524922,2.636,2.621
0.297524942,2.636,2.621
0.297524962,2.631,2.621
0.297524982,2.631,2.626
0.297525002,2.631,2.626
0.297525022,2.631,2.626
0.297525042,2.641,2.616
0.297525062,2.672,2.59
0.297525082,2.754,2.518
0.297525102,2.914,2.373
0.297525122,3.145,2.146
0.297525142,3.407,1.883
0.297525162,3.628,1.656
0.297525182,3.762,1.542
0.297525202,3.818,1.542
0.297525222,3.844,1.609
0.297525242,3.86,1.671
0.297525262,3.88,1.692
0.297525282,3.896,1.687
0.297525302,3.906,1.676
0.297525322,3.901,1.676
0.297525342,3.88,1.666
0.297525362,3.849,1.64
0.297525382,3.829,1.615
0.297525402,3.818,1.599
0.297525422,3.824,1.599
0.297525442,3.829,1.604
0.297525462,3.829,1.609
0.297525482,3.834,1.615
0.297525502,3.849,1.625
0.297525522,3.86,1.635
0.297525542,3.87,1.646
0.297525562,3.87,1.646
0.297525582,3.865,1.64
0.297525602,3.865,1.64
0.297525622,3.865,1.635
0.297525642,3.86,1.63
0.297525662,3.849,1.63
0.297525682,3.844,1.625
0.297525702,3.844,1.625
0.297525722,3.849,1.625
0.297525742,3.849,1.62
0.297525762,3.849,1.62
0.297525782,3.854,1.625
0.297525802,3.854,1.625
0.297525822,3.86,1.63
0.297525842,3.854,1.63
0.297525862,3.849,1.625
0.297525882,3.849,1.625
0.297525902,3.849,1.625
0.297525922,3.854,1.63
0.297525942,3.854,1.63
0.297525962,3.849,1.625
0.297525982,3.854,1.63
0.297526002,3.854,1.63
0.297526022,3.86,1.63
0.297526042,3.854,1.63
0.297526062,3.854,1.63
0.297526082,3.854,1.63
0.297526102,3.86,1.63
0.297526122,3.854,1.625
0.297526142,3.849,1.625
0.297526162,3.844,1.62
0.297526182,3.844,1.62
0.297526202,3.844,1.62
0.297526222,3.844,1.615
0.297526242,3.844,1.615
0.297526262,3.844,1.615
0.297526282,3.844,1.62
0.297526302,3.849,1.625
0.297526322,3.854,1.63
0.297526342,3.854,1.63
0.297526362,3.86,1.63
0.297526382,3.854,1.63
0.297526402,3.854,1.63
0.297526422,3.854,1.625
0.297526442,3.854,1.625
0.297526462,3.849,1.62
0.297526482,3.849,1.62
0.297526502,3.844,1.62
0.297526522,3.844,1.62
0.297526542,3.844,1.62
0.297526562,3.844,1.62
0.297526582,3.844,1.62
0.297526602,3.849,1.62
0.297526622,3.849,1.62
0.297526642,3.849,1.62
0.297526662,3.849,1.62
0.297526682,3.849,1.62
0.297526702,3.849,1.625
0.297526722,3.849,1.63
0.297526742,3.854,1.63
0.297526762,3.854,1.63
0.297526782,3.854,1.625
0.297526802,3.854,1.625
0.297526822,3.849,1.625
0.297526842,3.849,1.625
0.297526862,3.849,1.625
0.297526882,3.844,1.625
0.297526902,3.844,1.625
0.297526922,3.844,1.625
0.297526942,3.844,1.625
0.297526962,3.849,1.625
0.297526982,3.849,1.625
0.297527002,3.849,1.625
0.297527022,3.844,1.625
0.297527042,3.839,1.635
0.297527062,3.808,1.661
0.297527082,3.726,1.738
0.297527102,3.561,1.883
0.297527122,3.32,2.094
0.297527142,3.047,2.327
0.297527162,2.821,2.507
0.297527182,2.698,2.6
0.297527202,2.672,2.616
0.297527222,2.693,2.616
0.297527242,2.718,2.631
0.297527262,2.718,2.662
0.297527282,2.703,2.677
0.297527302,2.682,2.677
0.297527322,2.677,2.667
0.297527342,2.682,2.657
0.297527362,2.688,2.662
0.297527382,2.688,2.662
0.297527402,2.677,2.657
0.297527422,2.667,2.652
0.297527442,2.672,2.657
0.297527462,2.677,2.662
0.297527482,2.677,2.667
0.297527502,2.672,2.662
0.297527522,2.667,2.652
0.297527542,2.662,2.647
0.297527562,2.667,2.652
0.297527582,2.672,2.657
0.297527602,2.672,2.657
0.297527622,2.662,2.657
0.297527642,2.657,2.652
0.297527662,2.657,2.647
0.297527682,2.662,2.652
0.297527702,2.662,2.652
0.297527722,2.662,2.652
0.297527742,2.657,2.647
0.297527762,2.652,2.647
0.297527782,2.652,2.647
