Time [s],Can H,Can L
0.800369582,2.631,2.621
0.800369602,2.631,2.621
0.800369622,2.631,2.621
0.800369642,2.631,2.621
0.800369662,2.631,2.621
0.800369682,2.631,2.621
0.800369702,2.631,2.621
0.800369722,2.631,2.621
0.800369742,2.631,2.621
0.800369762,2.631,2.621
0.800369782,2.631,2.621
0.800369802,2.631,2.621
0.800369822,2.631,2.621
0.800369842,2.631,2.621
0.800369862,2.631,2.621
0.800369882,2.631,2.621
0.800369902,2.631,2.621
0.800369922,2.631,2.621
0.800369942,2.626,2.616
0.800369962,2.621,2.616
0.800369982,2.626,2.616
0.800370002,2.626,2.621
0.800370022,2.631,2.621
0.800370042,2.631,2.621
0.800370062,2.626,2.616
0.800370082,2.621,2.616
0.800370102,2.621,2.616
0.800370122,2.626,2.621
0.800370142,2.626,2.621
0.800370162,2.636,2.61
0.800370182,2.672,2.574
0.800370202,2.76,2.492
0.800370222,2.924,2.332
0.800370242,3.161,2.105
0.800370262,3.418,1.842
0.800370282,3.628,1.625
0.800370302,3.752,1.522
0.800370322,3.803,1.527
0.800370342,3.818,1.589
0.800370362,3.834,1.646
0.800370382,3.849,1.666
0.800370402,3.865,1.656
0.800370422,3.875,1.651
0.800370442,3.87,1.651
0.800370462,3.854,1.646
0.800370482,3.829,1.625
0.800370502,3.808,1.599
0.800370522,3.803,1.584
0.800370542,3.803,1.584
0.800370562,3.808,1.584
0.800370582,3.808,1.589
0.800370602,3.813,1.594
0.800370622,3.824,1.604
0.800370642,3.839,1.615
0.800370662,3.849,1.625
0.800370682,3.844,1.625
0.800370702,3.839,1.62
0.800370722,3.839,1.615
0.800370742,3.839,1.615
0.800370762,3.834,1.604
0.800370782,3.824,1.599
0.800370802,3.818,1.594
0.800370822,3.818,1.594
0.800370842,3.829,1.599
0.800370862,3.829,1.604
0.800370882,3.834,1.609
0.800370902,3.834,1.609
0.800370922,3.839,1.615
0.800370942,3.844,1.615
0.800370962,3.844,1.615
0.800370982,3.839,1.615
0.800371002,3.834,1.609
0.800371022,3.829,1.604
0.800371042,3.829,1.604
0.800371062,3.829,1.599
0.800371082,3.824,1.594
0.800371102,3.824,1.594
0.800371122,3.824,1.594
0.800371142,3.824,1.599
0.800371162,3.829,1.604
0.800371182,3.829,1.609
0.800371202,3.834,1.609
0.800371222,3.834,1.609
0.800371242,3.839,1.615
0.800371262,3.834,1.615
0.800371282,3.834,1.615
0.800371302,3.834,1.615
0.800371322,3.834,1.615
0.800371342,3.834,1.609
0.800371362,3.834,1.609
0.800371382,3.829,1.609
0.800371402,3.829,1.604
0.800371422,3.824,1.604
0.800371442,3.824,1.604
0.800371462,3.824,1.604
0.800371482,3.824,1.604
0.800371502,3.824,1.604
0.800371522,3.829,1.604
0.800371542,3.834,1.609
0.800371562,3.834,1.609
0.800371582,3.834,1.615
0.800371602,3.834,1.609
0.800371622,3.829,1.609
0.800371642,3.834,1.615
0.800371662,3.834,1.615
0.800371682,3.839,1.615
0.800371702,3.839,1.615
0.800371722,3.834,1.615
0.800371742,3.834,1.615
0.800371762,3.834,1.609
0.800371782,3.834,1.609
0.800371802,3.829,1.609
0.800371822,3.829,1.604
0.800371842,3.829,1.609
0.800371862,3.829,1.609
0.800371882,3.829,1.609
0.800371902,3.829,1.609
0.800371922,3.829,1.609
0.800371942,3.829,1.609
0.800371962,3.829,1.615
0.800371982,3.834,1.615
0.800372002,3.834,1.615
0.800372022,3.834,1.615
0.800372042,3.834,1.609
0.800372062,3.834,1.615
0.800372082,3.834,1.615
0.800372102,3.834,1.615
0.800372122,3.834,1.615
0.800372142,3.829,1.615
0.800372162,3.818,1.62
0.800372182,3.782,1.651
0.800372202,3.69,1.733
0.800372222,3.515,1.888
0.800372242,3.268,2.105
0.800372262,3.001,2.337
0.800372282,2.79,2.512
0.800372302,2.682,2.595
0.800372322,2.662,2.61
0.800372342,2.682,2.605
0.800372362,2.703,2.621
0.800372382,2.703,2.652
0.800372402,2.688,2.667
0.800372422,2.672,2.667
0.800372442,2.672,2.652
0.800372462,2.672,2.641
0.800372482,2.677,2.641
0.800372502,2.677,2.652
0.800372522,2.672,2.652
0.800372542,2.667,2.652
0.800372562,2.662,2.647
0.800372582,2.662,2.647
0.800372602,2.662,2.647
0.800372622,2.662,2.647
0.800372642,2.657,2.647
0.800372662,2.657,2.641
0.800372682,2.652,2.641
0.800372702,2.657,2.641
0.800372722,2.657,2.641
0.800372742,2.657,2.647
0.800372762,2.652,2.647
0.800372782,2.646,2.641
0.800372802,2.646,2.641
0.800372822,2.646,2.641
0.800372842,2.652,2.641
0.800372862,2.646,2.641
0.800372882,2.646,2.636
0.800372902,2.646,2.636
