Time [s],Can H,Can L
0.138374402,2.611,2.6
0.138374422,2.611,2.6
0.138374442,2.611,2.6
0.138374462,2.605,2.6
0.138374482,2.605,2.6
0.138374502,2.605,2.6
0.138374522,2.611,2.605
0.138374542,2.605,2.605
0.138374562,2.605,2.605
0.138374582,2.605,2.6
0.138374602,2.611,2.6
0.138374622,2.611,2.605
0.138374642,2.616,2.605
0.138374662,2.616,2.605
0.138374682,2.616,2.605
0.138374702,2.611,2.605
0.138374722,2.611,2.605
0.138374742,2.611,2.605
0.138374762,2.611,2.605
0.138374782,2.611,2.605
0.138374802,2.616,2.605
0.138374822,2.616,2.605
0.138374842,2.616,2.605
0.138374862,2.611,2.605
0.138374882,2.605,2.605
0.138374902,2.611,2.605
0.138374922,2.611,2.605
0.138374942,2.616,2.605
0.138374962,2.616,2.605
0.138374982,2.616,2.595
0.138375002,2.646,2.569
0.138375022,2.729,2.502
0.138375042,2.893,2.358
0.138375062,3.125,2.131
0.138375082,3.366,1.862
0.138375102,3.525,1.635
0.138375122,3.577,1.517
0.138375142,3.541,1.501
0.138375162,3.505,1.537
0.138375182,3.495,1.568
0.138375202,3.51,1.563
0.138375222,3.525,1.547
0.138375242,3.536,1.547
0.138375262,3.546,1.568
0.138375282,3.556,1.584
0.138375302,3.556,1.584
0.138375322,3.541,1.573
0.138375342,3.531,1.553
0.138375362,3.531,1.553
0.138375382,3.546,1.558
0.138375402,3.556,1.573
0.138375422,3.561,1.573
0.138375442,3.556,1.568
0.138375462,3.551,1.563
0.138375482,3.561,1.563
0.138375502,3.567,1.568
0.138375522,3.567,1.573
0.138375542,3.561,1.568
0.138375562,3.556,1.563
0.138375582,3.556,1.563
0.138375602,3.561,1.563
0.138375622,3.567,1.568
0.138375642,3.567,1.573
0.138375662,3.561,1.568
0.138375682,3.561,1.563
0.138375702,3.561,1.563
0.138375722,3.567,1.568
0.138375742,3.567,1.568
0.138375762,3.567,1.568
0.138375782,3.561,1.568
0.138375802,3.561,1.568
0.138375822,3.567,1.568
0.138375842,3.567,1.568
0.138375862,3.567,1.568
0.138375882,3.567,1.568
0.138375902,3.561,1.568
0.138375922,3.561,1.568
0.138375942,3.561,1.568
0.138375962,3.561,1.563
0.138375982,3.561,1.563
0.138376002,3.561,1.563
0.138376022,3.561,1.563
0.138376042,3.561,1.563
0.138376062,3.561,1.568
0.138376082,3.567,1.568
0.138376102,3.567,1.563
0.138376122,3.567,1.563
0.138376142,3.567,1.563
0.138376162,3.567,1.563
0.138376182,3.561,1.563
0.138376202,3.556,1.563
0.138376222,3.556,1.563
0.138376242,3.561,1.563
0.138376262,3.561,1.563
0.138376282,3.561,1.563
0.138376302,3.556,1.563
0.138376322,3.556,1.563
0.138376342,3.561,1.563
0.138376362,3.556,1.563
0.138376382,3.556,1.558
0.138376402,3.551,1.558
0.138376422,3.551,1.558
0.138376442,3.556,1.558
0.138376462,3.556,1.563
0.138376482,3.556,1.568
0.138376502,3.556,1.563
0.138376522,3.551,1.558
0.138376542,3.551,1.558
0.138376562,3.551,1.558
0.138376582,3.556,1.558
0.138376602,3.551,1.558
0.138376622,3.551,1.558
0.138376642,3.546,1.558
0.138376662,3.551,1.558
0.138376682,3.551,1.563
0.138376702,3.556,1.563
0.138376722,3.556,1.563
0.138376742,3.556,1.558
0.138376762,3.556,1.558
0.138376782,3.556,1.563
0.138376802,3.556,1.563
0.138376822,3.551,1.563
0.138376842,3.551,1.558
0.138376862,3.551,1.558
0.138376882,3.551,1.558
0.138376902,3.556,1.563
0.138376922,3.551,1.563
0.138376942,3.551,1.558
0.138376962,3.546,1.563
0.138376982,3.531,1.578
0.138377002,3.479,1.62
0.138377022,3.366,1.723
0.138377042,3.191,1.893
0.138377062,2.97,2.115
0.138377082,2.78,2.332
0.138377102,2.672,2.481
0.138377122,2.641,2.549
0.138377142,2.646,2.554
0.138377162,2.636,2.549
0.138377182,2.616,2.549
0.138377202,2.595,2.564
0.138377222,2.6,2.579
0.138377242,2.616,2.595
0.138377262,2.621,2.595
0.138377282,2.611,2.585
0.138377302,2.595,2.579
0.138377322,2.59,2.574
0.138377342,2.595,2.579
0.138377362,2.605,2.585
0.138377382,2.605,2.59
0.138377402,2.6,2.585
0.138377422,2.595,2.579
0.138377442,2.595,2.579
0.138377462,2.6,2.585
0.138377482,2.605,2.59
0.138377502,2.605,2.59
0.138377522,2.6,2.59
0.138377542,2.595,2.585
0.138377562,2.6,2.585
0.138377582,2.6,2.59
0.138377602,2.605,2.595
0.138377622,2.605,2.595
0.138377642,2.6,2.59
0.138377662,2.595,2.59
0.138377682,2.6,2.59
0.138377702,2.6,2.59
