Time [s],Can H,Can L
1.767348222,2.585,2.585
1.767348242,2.585,2.579
1.767348262,2.585,2.579
1.767348282,2.585,2.585
1.767348302,2.59,2.585
1.767348322,2.59,2.585
1.767348342,2.59,2.579
1.767348362,2.59,2.585
1.767348382,2.59,2.585
1.767348402,2.59,2.59
1.767348422,2.59,2.59
1.767348442,2.59,2.59
1.767348462,2.59,2.59
1.767348482,2.59,2.59
1.767348502,2.595,2.59
1.767348522,2.595,2.59
1.767348542,2.595,2.59
1.767348562,2.595,2.59
1.767348582,2.595,2.59
1.767348602,2.595,2.59
1.767348622,2.6,2.595
1.767348642,2.6,2.595
1.767348662,2.6,2.595
1.767348682,2.6,2.595
1.767348702,2.6,2.595
1.767348722,2.6,2.595
1.767348742,2.6,2.595
1.767348762,2.595,2.595
1.767348782,2.595,2.595
1.767348802,2.6,2.595
1.767348822,2.616,2.579
1.767348842,2.667,2.538
1.767348862,2.78,2.425
1.767348882,2.965,2.218
1.767348902,3.186,1.94
1.767348922,3.382,1.661
1.767348942,3.479,1.47
1.767348962,3.484,1.413
1.767348982,3.448,1.444
1.767349002,3.423,1.486
1.767349022,3.418,1.486
1.767349042,3.423,1.465
1.767349062,3.443,1.449
1.767349082,3.464,1.47
1.767349102,3.484,1.506
1.767349122,3.484,1.517
1.767349142,3.464,1.501
1.767349162,3.448,1.475
1.767349182,3.443,1.46
1.767349202,3.454,1.47
1.767349222,3.464,1.48
1.767349242,3.464,1.486
1.767349262,3.459,1.48
1.767349282,3.459,1.475
1.767349302,3.469,1.486
1.767349322,3.479,1.491
1.767349342,3.479,1.486
1.767349362,3.469,1.48
1.767349382,3.459,1.475
1.767349402,3.464,1.475
1.767349422,3.469,1.475
1.767349442,3.474,1.48
1.767349462,3.474,1.486
1.767349482,3.474,1.486
1.767349502,3.474,1.48
1.767349522,3.474,1.48
1.767349542,3.474,1.48
1.767349562,3.474,1.48
1.767349582,3.474,1.48
1.767349602,3.474,1.48
1.767349622,3.474,1.48
1.767349642,3.474,1.48
1.767349662,3.474,1.48
1.767349682,3.474,1.48
1.767349702,3.474,1.48
1.767349722,3.469,1.475
1.767349742,3.469,1.475
1.767349762,3.469,1.475
1.767349782,3.469,1.475
1.767349802,3.474,1.48
1.767349822,3.474,1.48
1.767349842,3.469,1.475
1.767349862,3.469,1.475
1.767349882,3.469,1.475
1.767349902,3.474,1.475
1.767349922,3.474,1.475
1.767349942,3.474,1.475
1.767349962,3.469,1.475
1.767349982,3.469,1.475
1.767350002,3.469,1.475
1.767350022,3.469,1.48
1.767350042,3.469,1.48
1.767350062,3.469,1.48
1.767350082,3.469,1.48
1.767350102,3.469,1.48
1.767350122,3.474,1.48
1.767350142,3.474,1.48
1.767350162,3.474,1.48
1.767350182,3.474,1.48
1.767350202,3.469,1.48
1.767350222,3.469,1.48
1.767350242,3.469,1.48
1.767350262,3.469,1.48
1.767350282,3.469,1.48
1.767350302,3.469,1.48
1.767350322,3.469,1.48
1.767350342,3.469,1.48
1.767350362,3.469,1.48
1.767350382,3.469,1.48
1.767350402,3.469,1.48
1.767350422,3.464,1.48
1.767350442,3.464,1.475
1.767350462,3.464,1.475
1.767350482,3.464,1.475
1.767350502,3.464,1.48
1.767350522,3.469,1.48
1.767350542,3.464,1.48
1.767350562,3.464,1.48
1.767350582,3.464,1.48
1.767350602,3.464,1.48
1.767350622,3.464,1.48
1.767350642,3.464,1.48
1.767350662,3.464,1.48
1.767350682,3.464,1.48
1.767350702,3.464,1.48
1.767350722,3.464,1.48
1.767350742,3.464,1.48
1.767350762,3.464,1.475
1.767350782,3.464,1.475
1.767350802,3.459,1.486
1.767350822,3.428,1.511
1.767350842,3.351,1.584
1.767350862,3.202,1.718
1.767350882,2.996,1.924
1.767350902,2.79,2.151
1.767350922,2.641,2.347
1.767350942,2.575,2.456
1.767350962,2.564,2.492
1.767350982,2.564,2.487
1.767351002,2.549,2.481
1.767351022,2.533,2.492
1.767351042,2.533,2.512
1.767351062,2.544,2.533
1.767351082,2.549,2.533
1.767351102,2.544,2.528
1.767351122,2.539,2.518
1.767351142,2.539,2.518
1.767351162,2.544,2.528
1.767351182,2.549,2.533
1.767351202,2.549,2.533
1.767351222,2.544,2.533
1.767351242,2.539,2.528
1.767351262,2.544,2.528
1.767351282,2.549,2.538
1.767351302,2.554,2.543
1.767351322,2.554,2.543
1.767351342,2.549,2.538
1.767351362,2.549,2.543
1.767351382,2.554,2.543
1.767351402,2.554,2.549
1.767351422,2.554,2.554
1.767351442,2.554,2.549
1.767351462,2.554,2.549
1.767351482,2.554,2.549
1.767351502,2.554,2.554
1.767351522,2.554,2.559
1.767351542,2.559,2.559
