Time [s],Can H,Can L
22.685171142,2.621,2.61
22.685171162,2.621,2.61
22.685171182,2.621,2.61
22.685171202,2.626,2.616
22.685171222,2.621,2.616
22.685171242,2.621,2.616
22.685171262,2.621,2.616
22.685171282,2.621,2.61
22.685171302,2.621,2.61
22.685171322,2.621,2.616
22.685171342,2.621,2.616
22.685171362,2.621,2.616
22.685171382,2.621,2.616
22.685171402,2.621,2.616
22.685171422,2.621,2.616
22.685171442,2.621,2.616
22.685171462,2.616,2.616
22.685171482,2.616,2.616
22.685171502,2.621,2.616
22.685171522,2.621,2.616
22.685171542,2.626,2.616
22.685171562,2.626,2.616
22.685171582,2.626,2.616
22.685171602,2.621,2.61
22.685171622,2.621,2.616
22.685171642,2.621,2.616
22.685171662,2.626,2.616
22.685171682,2.626,2.621
22.685171702,2.626,2.616
22.685171722,2.631,2.6
22.685171742,2.672,2.564
22.685171762,2.77,2.476
22.685171782,2.945,2.306
22.685171802,3.191,2.058
22.685171822,3.443,1.795
22.685171842,3.639,1.589
22.685171862,3.747,1.506
22.685171882,3.788,1.532
22.685171902,3.798,1.594
22.685171922,3.803,1.63
22.685171942,3.803,1.63
22.685171962,3.808,1.609
22.685171982,3.803,1.599
22.685172002,3.798,1.594
22.685172022,3.782,1.589
22.685172042,3.767,1.578
22.685172062,3.762,1.568
22.685172082,3.767,1.563
22.685172102,3.777,1.573
22.685172122,3.788,1.584
22.685172142,3.793,1.589
22.685172162,3.793,1.589
22.685172182,3.798,1.589
22.685172202,3.798,1.589
22.685172222,3.798,1.589
22.685172242,3.793,1.584
22.685172262,3.782,1.578
22.685172282,3.782,1.573
22.685172302,3.782,1.573
22.685172322,3.782,1.578
22.685172342,3.782,1.578
22.685172362,3.782,1.578
22.685172382,3.788,1.584
22.685172402,3.793,1.589
22.685172422,3.793,1.589
22.685172442,3.788,1.589
22.685172462,3.788,1.584
22.685172482,3.788,1.584
22.685172502,3.788,1.584
22.685172522,3.788,1.584
22.685172542,3.788,1.584
22.685172562,3.788,1.578
22.685172582,3.788,1.578
22.685172602,3.788,1.578
22.685172622,3.788,1.578
22.685172642,3.782,1.578
22.685172662,3.782,1.578
22.685172682,3.782,1.578
22.685172702,3.782,1.578
22.685172722,3.782,1.578
22.685172742,3.782,1.578
22.685172762,3.788,1.584
22.685172782,3.788,1.584
22.685172802,3.793,1.584
22.685172822,3.793,1.584
22.685172842,3.793,1.584
22.685172862,3.788,1.584
22.685172882,3.788,1.584
22.685172902,3.788,1.584
22.685172922,3.788,1.578
22.685172942,3.788,1.578
22.685172962,3.782,1.578
22.685172982,3.782,1.578
22.685173002,3.782,1.578
22.685173022,3.788,1.578
22.685173042,3.788,1.578
22.685173062,3.788,1.578
22.685173082,3.788,1.578
22.685173102,3.788,1.578
22.685173122,3.788,1.584
22.685173142,3.793,1.584
22.685173162,3.793,1.589
22.685173182,3.788,1.584
22.685173202,3.788,1.584
22.685173222,3.788,1.584
22.685173242,3.788,1.584
22.685173262,3.788,1.584
22.685173282,3.788,1.584
22.685173302,3.788,1.584
22.685173322,3.788,1.584
22.685173342,3.788,1.584
22.685173362,3.788,1.584
22.685173382,3.788,1.584
22.685173402,3.782,1.578
22.685173422,3.782,1.578
22.685173442,3.782,1.578
22.685173462,3.782,1.578
22.685173482,3.788,1.578
22.685173502,3.788,1.584
22.685173522,3.788,1.584
22.685173542,3.788,1.589
22.685173562,3.788,1.589
22.685173582,3.788,1.589
22.685173602,3.788,1.589
22.685173622,3.793,1.589
22.685173642,3.793,1.589
22.685173662,3.793,1.594
22.685173682,3.793,1.589
22.685173702,3.788,1.589
22.685173722,3.772,1.599
22.685173742,3.726,1.63
22.685173762,3.623,1.713
22.685173782,3.443,1.873
22.685173802,3.186,2.094
22.685173822,2.919,2.321
22.685173842,2.718,2.487
22.685173862,2.631,2.559
22.685173882,2.626,2.574
22.685173902,2.657,2.579
22.685173922,2.672,2.595
22.685173942,2.657,2.616
22.685173962,2.641,2.626
22.685173982,2.631,2.621
22.685174002,2.636,2.621
22.685174022,2.646,2.616
22.685174042,2.646,2.621
22.685174062,2.641,2.616
22.685174082,2.631,2.616
22.685174102,2.631,2.61
22.685174122,2.636,2.616
22.685174142,2.636,2.616
22.685174162,2.636,2.616
22.685174182,2.631,2.616
22.685174202,2.631,2.61
22.685174222,2.631,2.616
22.685174242,2.631,2.616
22.685174262,2.631,2.616
22.685174282,2.631,2.616
22.685174302,2.631,2.616
22.685174322,2.631,2.616
22.685174342,2.631,2.616
22.685174362,2.626,2.616
22.685174382,2.626,2.616
22.685174402,2.626,2.616
22.685174422,2.626,2.616
22.685174442,2.621,2.616
22.685174462,2.621,2.616
