Time [s],Can H,Can L
7.094782522,2.611,2.6
7.094782542,2.611,2.6
7.094782562,2.611,2.6
7.094782582,2.611,2.605
7.094782602,2.611,2.605
7.094782622,2.611,2.605
7.094782642,2.616,2.605
7.094782662,2.616,2.6
7.094782682,2.616,2.605
7.094782702,2.611,2.605
7.094782722,2.611,2.605
7.094782742,2.611,2.605
7.094782762,2.611,2.605
7.094782782,2.611,2.605
7.094782802,2.611,2.605
7.094782822,2.611,2.605
7.094782842,2.611,2.605
7.094782862,2.611,2.605
7.094782882,2.616,2.605
7.094782902,2.616,2.605
7.094782922,2.611,2.605
7.094782942,2.611,2.6
7.094782962,2.611,2.605
7.094782982,2.611,2.605
7.094783002,2.616,2.605
7.094783022,2.616,2.605
7.094783042,2.611,2.605
7.094783062,2.611,2.605
7.094783082,2.616,2.605
7.094783102,2.616,2.6
7.094783122,2.631,2.59
7.094783142,2.672,2.554
7.094783162,2.78,2.456
7.094783182,2.975,2.28
7.094783202,3.227,2.033
7.094783222,3.454,1.775
7.094783242,3.572,1.578
7.094783262,3.577,1.491
7.094783282,3.531,1.501
7.094783302,3.5,1.537
7.094783322,3.505,1.558
7.094783342,3.525,1.547
7.094783362,3.536,1.532
7.094783382,3.546,1.537
7.094783402,3.556,1.558
7.094783422,3.561,1.573
7.094783442,3.556,1.568
7.094783462,3.541,1.553
7.094783482,3.536,1.537
7.094783502,3.536,1.532
7.094783522,3.551,1.542
7.094783542,3.561,1.553
7.094783562,3.561,1.553
7.094783582,3.556,1.553
7.094783602,3.551,1.547
7.094783622,3.556,1.553
7.094783642,3.561,1.558
7.094783662,3.567,1.553
7.094783682,3.561,1.547
7.094783702,3.561,1.547
7.094783722,3.561,1.547
7.094783742,3.572,1.553
7.094783762,3.577,1.563
7.094783782,3.572,1.563
7.094783802,3.567,1.558
7.094783822,3.561,1.553
7.094783842,3.556,1.547
7.094783862,3.561,1.553
7.094783882,3.567,1.558
7.094783902,3.572,1.558
7.094783922,3.567,1.558
7.094783942,3.567,1.553
7.094783962,3.567,1.553
7.094783982,3.567,1.553
7.094784002,3.567,1.553
7.094784022,3.567,1.553
7.094784042,3.561,1.553
7.094784062,3.561,1.553
7.094784082,3.567,1.553
7.094784102,3.572,1.558
7.094784122,3.572,1.558
7.094784142,3.567,1.558
7.094784162,3.567,1.553
7.094784182,3.567,1.553
7.094784202,3.567,1.553
7.094784222,3.572,1.553
7.094784242,3.567,1.553
7.094784262,3.561,1.553
7.094784282,3.561,1.553
7.094784302,3.561,1.553
7.094784322,3.561,1.558
7.094784342,3.561,1.558
7.094784362,3.561,1.558
7.094784382,3.561,1.558
7.094784402,3.561,1.558
7.094784422,3.561,1.558
7.094784442,3.561,1.553
7.094784462,3.561,1.553
7.094784482,3.561,1.553
7.094784502,3.561,1.553
7.094784522,3.561,1.558
7.094784542,3.561,1.558
7.094784562,3.561,1.553
7.094784582,3.556,1.553
7.094784602,3.561,1.553
7.094784622,3.561,1.558
7.094784642,3.567,1.558
7.094784662,3.567,1.558
7.094784682,3.567,1.553
7.094784702,3.561,1.553
7.094784722,3.561,1.558
7.094784742,3.561,1.558
7.094784762,3.561,1.558
7.094784782,3.561,1.558
7.094784802,3.556,1.558
7.094784822,3.561,1.553
7.094784842,3.561,1.553
7.094784862,3.561,1.553
7.094784882,3.561,1.553
7.094784902,3.561,1.553
7.094784922,3.556,1.553
7.094784942,3.556,1.558
7.094784962,3.556,1.558
7.094784982,3.556,1.553
7.094785002,3.556,1.553
7.094785022,3.551,1.553
7.094785042,3.551,1.553
7.094785062,3.551,1.553
7.094785082,3.551,1.553
7.094785102,3.546,1.558
7.094785122,3.515,1.584
7.094785142,3.443,1.646
7.094785162,3.31,1.775
7.094785182,3.109,1.976
7.094785202,2.893,2.203
7.094785222,2.729,2.404
7.094785242,2.652,2.523
7.094785262,2.641,2.559
7.094785282,2.646,2.554
7.094785302,2.631,2.549
7.094785322,2.611,2.554
7.094785342,2.6,2.569
7.094785362,2.605,2.59
7.094785382,2.616,2.595
7.094785402,2.616,2.595
7.094785422,2.6,2.579
7.094785442,2.59,2.574
7.094785462,2.59,2.574
7.094785482,2.595,2.579
7.094785502,2.605,2.585
7.094785522,2.605,2.59
7.094785542,2.6,2.585
7.094785562,2.6,2.585
7.094785582,2.6,2.585
7.094785602,2.6,2.59
7.094785622,2.6,2.59
7.094785642,2.595,2.585
7.094785662,2.595,2.579
7.094785682,2.6,2.579
7.094785702,2.6,2.585
7.094785722,2.605,2.59
7.094785742,2.605,2.595
7.094785762,2.6,2.59
7.094785782,2.6,2.59
7.094785802,2.6,2.59
7.094785822,2.6,2.595
7.094785842,2.605,2.595
