Time [s],Can H,Can L
13.095637222,2.611,2.605
13.095637242,2.611,2.605
13.095637262,2.611,2.605
13.095637282,2.605,2.605
13.095637302,2.605,2.605
13.095637322,2.611,2.605
13.095637342,2.611,2.605
13.095637362,2.611,2.605
13.095637382,2.611,2.605
13.095637402,2.611,2.6
13.095637422,2.611,2.6
13.095637442,2.605,2.6
13.095637462,2.605,2.6
13.095637482,2.605,2.6
13.095637502,2.605,2.6
13.095637522,2.605,2.6
13.095637542,2.605,2.6
13.095637562,2.605,2.6
13.095637582,2.605,2.6
13.095637602,2.605,2.605
13.095637622,2.611,2.605
13.095637642,2.611,2.605
13.095637662,2.611,2.6
13.095637682,2.611,2.6
13.095637702,2.605,2.6
13.095637722,2.605,2.595
13.095637742,2.605,2.595
13.095637762,2.611,2.6
13.095637782,2.611,2.605
13.095637802,2.611,2.605
13.095637822,2.621,2.59
13.095637842,2.657,2.554
13.095637862,2.76,2.471
13.095637882,2.945,2.306
13.095637902,3.191,2.063
13.095637922,3.423,1.795
13.095637942,3.551,1.584
13.095637962,3.572,1.491
13.095637982,3.525,1.491
13.095638002,3.495,1.532
13.095638022,3.495,1.547
13.095638042,3.51,1.542
13.095638062,3.525,1.527
13.095638082,3.536,1.532
13.095638102,3.546,1.553
13.095638122,3.556,1.573
13.095638142,3.551,1.573
13.095638162,3.536,1.553
13.095638182,3.525,1.537
13.095638202,3.531,1.532
13.095638222,3.541,1.542
13.095638242,3.551,1.553
13.095638262,3.551,1.553
13.095638282,3.546,1.547
13.095638302,3.546,1.547
13.095638322,3.556,1.553
13.095638342,3.561,1.558
13.095638362,3.561,1.558
13.095638382,3.556,1.553
13.095638402,3.551,1.547
13.095638422,3.556,1.547
13.095638442,3.567,1.553
13.095638462,3.567,1.558
13.095638482,3.567,1.558
13.095638502,3.561,1.553
13.095638522,3.561,1.553
13.095638542,3.561,1.553
13.095638562,3.567,1.553
13.095638582,3.567,1.558
13.095638602,3.561,1.553
13.095638622,3.556,1.553
13.095638642,3.561,1.553
13.095638662,3.561,1.553
13.095638682,3.567,1.558
13.095638702,3.567,1.558
13.095638722,3.561,1.558
13.095638742,3.561,1.558
13.095638762,3.567,1.558
13.095638782,3.567,1.558
13.095638802,3.567,1.558
13.095638822,3.567,1.553
13.095638842,3.561,1.553
13.095638862,3.561,1.553
13.095638882,3.561,1.553
13.095638902,3.567,1.553
13.095638922,3.567,1.558
13.095638942,3.567,1.558
13.095638962,3.567,1.558
13.095638982,3.567,1.558
13.095639002,3.567,1.558
13.095639022,3.561,1.558
13.095639042,3.561,1.558
13.095639062,3.561,1.553
13.095639082,3.561,1.553
13.095639102,3.561,1.553
13.095639122,3.561,1.553
13.095639142,3.561,1.553
13.095639162,3.561,1.553
13.095639182,3.561,1.553
13.095639202,3.561,1.558
13.095639222,3.561,1.558
13.095639242,3.561,1.553
13.095639262,3.561,1.553
13.095639282,3.561,1.553
13.095639302,3.561,1.553
13.095639322,3.561,1.553
13.095639342,3.561,1.553
13.095639362,3.556,1.547
13.095639382,3.556,1.547
13.095639402,3.556,1.547
13.095639422,3.561,1.553
13.095639442,3.561,1.553
13.095639462,3.561,1.553
13.095639482,3.556,1.553
13.095639502,3.551,1.547
13.095639522,3.556,1.547
13.095639542,3.556,1.553
13.095639562,3.556,1.553
13.095639582,3.556,1.553
13.095639602,3.556,1.547
13.095639622,3.551,1.547
13.095639642,3.556,1.547
13.095639662,3.556,1.547
13.095639682,3.556,1.547
13.095639702,3.556,1.547
13.095639722,3.551,1.547
13.095639742,3.551,1.547
13.095639762,3.551,1.547
13.095639782,3.551,1.553
13.095639802,3.546,1.558
13.095639822,3.525,1.578
13.095639842,3.459,1.635
13.095639862,3.33,1.754
13.095639882,3.135,1.945
13.095639902,2.914,2.172
13.095639922,2.739,2.378
13.095639942,2.657,2.507
13.095639962,2.641,2.554
13.095639982,2.641,2.554
13.095640002,2.631,2.549
13.095640022,2.605,2.554
13.095640042,2.595,2.569
13.095640062,2.605,2.59
13.095640082,2.616,2.595
13.095640102,2.616,2.59
13.095640122,2.6,2.579
13.095640142,2.59,2.569
13.095640162,2.59,2.574
13.095640182,2.6,2.585
13.095640202,2.611,2.59
13.095640222,2.611,2.59
13.095640242,2.6,2.585
13.095640262,2.595,2.579
13.095640282,2.595,2.585
13.095640302,2.605,2.59
13.095640322,2.605,2.595
13.095640342,2.605,2.59
13.095640362,2.595,2.585
13.095640382,2.595,2.579
13.095640402,2.6,2.585
13.095640422,2.605,2.59
13.095640442,2.605,2.595
13.095640462,2.6,2.59
13.095640482,2.595,2.59
13.095640502,2.6,2.59
13.095640522,2.605,2.59
13.095640542,2.605,2.595
