Time [s],Can H,Can L
0.046468882,2.636,2.626
0.046468902,2.636,2.626
0.046468922,2.636,2.626
0.046468942,2.636,2.631
0.046468962,2.636,2.631
0.046468982,2.636,2.626
0.046469002,2.636,2.626
0.046469022,2.636,2.626
0.046469042,2.636,2.631
0.046469062,2.631,2.631
0.046469082,2.631,2.626
0.046469102,2.631,2.626
0.046469122,2.626,2.621
0.046469142,2.626,2.621
0.046469162,2.626,2.621
0.046469182,2.626,2.621
0.046469202,2.626,2.626
0.046469222,2.626,2.626
0.046469242,2.626,2.621
0.046469262,2.626,2.621
0.046469282,2.631,2.621
0.046469302,2.631,2.621
0.046469322,2.631,2.621
0.046469342,2.631,2.621
0.046469362,2.626,2.626
0.046469382,2.626,2.626
0.046469402,2.626,2.626
0.046469422,2.631,2.621
0.046469442,2.631,2.621
0.046469462,2.641,2.616
0.046469482,2.662,2.6
0.046469502,2.718,2.549
0.046469522,2.847,2.43
0.046469542,3.047,2.223
0.046469562,3.299,1.96
0.046469582,3.541,1.713
0.046469602,3.711,1.558
0.046469622,3.793,1.522
0.046469642,3.824,1.573
0.046469662,3.839,1.64
0.046469682,3.854,1.671
0.046469702,3.875,1.676
0.046469722,3.885,1.666
0.046469742,3.89,1.661
0.046469762,3.875,1.656
0.046469782,3.849,1.64
0.046469802,3.818,1.615
0.046469822,3.803,1.589
0.046469842,3.798,1.584
0.046469862,3.803,1.584
0.046469882,3.808,1.589
0.046469902,3.813,1.594
0.046469922,3.824,1.604
0.046469942,3.839,1.615
0.046469962,3.849,1.625
0.046469982,3.854,1.635
0.046470002,3.854,1.635
0.046470022,3.849,1.63
0.046470042,3.844,1.625
0.046470062,3.844,1.615
0.046470082,3.839,1.609
0.046470102,3.829,1.599
0.046470122,3.824,1.599
0.046470142,3.824,1.599
0.046470162,3.829,1.599
0.046470182,3.829,1.604
0.046470202,3.829,1.609
0.046470222,3.834,1.609
0.046470242,3.839,1.615
0.046470262,3.839,1.615
0.046470282,3.839,1.615
0.046470302,3.839,1.609
0.046470322,3.834,1.609
0.046470342,3.829,1.609
0.046470362,3.829,1.609
0.046470382,3.829,1.609
0.046470402,3.829,1.609
0.046470422,3.829,1.609
0.046470442,3.834,1.609
0.046470462,3.834,1.609
0.046470482,3.834,1.615
0.046470502,3.839,1.615
0.046470522,3.834,1.615
0.046470542,3.834,1.615
0.046470562,3.829,1.609
0.046470582,3.829,1.609
0.046470602,3.829,1.609
0.046470622,3.829,1.604
0.046470642,3.829,1.604
0.046470662,3.829,1.604
0.046470682,3.829,1.604
0.046470702,3.829,1.604
0.046470722,3.829,1.609
0.046470742,3.834,1.609
0.046470762,3.834,1.615
0.046470782,3.834,1.615
0.046470802,3.834,1.615
0.046470822,3.834,1.615
0.046470842,3.834,1.615
0.046470862,3.834,1.615
0.046470882,3.834,1.615
0.046470902,3.829,1.609
0.046470922,3.829,1.609
0.046470942,3.829,1.609
0.046470962,3.829,1.609
0.046470982,3.829,1.609
0.046471002,3.834,1.615
0.046471022,3.834,1.615
0.046471042,3.839,1.615
0.046471062,3.839,1.615
0.046471082,3.839,1.615
0.046471102,3.839,1.615
0.046471122,3.839,1.62
0.046471142,3.839,1.62
0.046471162,3.839,1.62
0.046471182,3.839,1.615
0.046471202,3.834,1.609
0.046471222,3.829,1.609
0.046471242,3.829,1.609
0.046471262,3.829,1.609
0.046471282,3.834,1.615
0.046471302,3.834,1.615
0.046471322,3.834,1.609
0.046471342,3.834,1.615
0.046471362,3.834,1.615
0.046471382,3.834,1.615
0.046471402,3.834,1.615
0.046471422,3.834,1.615
0.046471442,3.829,1.615
0.046471462,3.829,1.62
0.046471482,3.808,1.646
0.046471502,3.747,1.697
0.046471522,3.608,1.816
0.046471542,3.392,2.007
0.046471562,3.125,2.244
0.046471582,2.883,2.456
0.046471602,2.724,2.579
0.046471622,2.662,2.61
0.046471642,2.672,2.605
0.046471662,2.698,2.61
0.046471682,2.713,2.641
0.046471702,2.703,2.667
0.046471722,2.688,2.672
0.046471742,2.677,2.662
0.046471762,2.677,2.647
0.046471782,2.677,2.647
0.046471802,2.682,2.652
0.046471822,2.677,2.657
0.046471842,2.672,2.652
0.046471862,2.667,2.652
0.046471882,2.667,2.647
0.046471902,2.667,2.652
0.046471922,2.667,2.652
0.046471942,2.667,2.647
0.046471962,2.662,2.647
0.046471982,2.662,2.641
0.046472002,2.662,2.641
0.046472022,2.662,2.647
0.046472042,2.657,2.647
0.046472062,2.657,2.647
0.046472082,2.657,2.647
0.046472102,2.652,2.641
0.046472122,2.652,2.641
0.046472142,2.652,2.641
0.046472162,2.652,2.641
0.046472182,2.652,2.641
0.046472202,2.646,2.641
