Time [s],Can H,Can L
11.227051582,2.621,2.605
11.227051602,2.621,2.61
11.227051622,2.616,2.61
11.227051642,2.621,2.61
11.227051662,2.621,2.61
11.227051682,2.621,2.61
11.227051702,2.621,2.61
11.227051722,2.621,2.605
11.227051742,2.621,2.605
11.227051762,2.621,2.605
11.227051782,2.621,2.605
11.227051802,2.621,2.605
11.227051822,2.621,2.605
11.227051842,2.621,2.61
11.227051862,2.621,2.61
11.227051882,2.621,2.61
11.227051902,2.621,2.61
11.227051922,2.621,2.61
11.227051942,2.621,2.61
11.227051962,2.626,2.61
11.227051982,2.621,2.61
11.227052002,2.621,2.605
11.227052022,2.621,2.605
11.227052042,2.621,2.61
11.227052062,2.621,2.61
11.227052082,2.621,2.616
11.227052102,2.621,2.61
11.227052122,2.621,2.61
11.227052142,2.626,2.6
11.227052162,2.652,2.585
11.227052182,2.703,2.549
11.227052202,2.811,2.476
11.227052222,2.981,2.358
11.227052242,3.202,2.198
11.227052262,3.433,2.033
11.227052282,3.623,1.909
11.227052302,3.752,1.852
11.227052322,3.803,1.857
11.227052342,3.808,1.883
11.227052362,3.798,1.888
11.227052382,3.782,1.878
11.227052402,3.777,1.852
11.227052422,3.767,1.836
11.227052442,3.757,1.826
11.227052462,3.741,1.821
11.227052482,3.731,1.816
11.227052502,3.726,1.816
11.227052522,3.731,1.816
11.227052542,3.741,1.821
11.227052562,3.747,1.826
11.227052582,3.752,1.826
11.227052602,3.752,1.831
11.227052622,3.757,1.831
11.227052642,3.757,1.836
11.227052662,3.757,1.836
11.227052682,3.757,1.836
11.227052702,3.752,1.831
11.227052722,3.752,1.831
11.227052742,3.752,1.831
11.227052762,3.747,1.831
11.227052782,3.741,1.826
11.227052802,3.741,1.826
11.227052822,3.747,1.826
11.227052842,3.752,1.826
11.227052862,3.752,1.826
11.227052882,3.747,1.826
11.227052902,3.747,1.826
11.227052922,3.747,1.826
11.227052942,3.741,1.826
11.227052962,3.736,1.821
11.227052982,3.736,1.821
11.227053002,3.741,1.821
11.227053022,3.741,1.821
11.227053042,3.747,1.821
11.227053062,3.747,1.821
11.227053082,3.747,1.821
11.227053102,3.747,1.826
11.227053122,3.747,1.826
11.227053142,3.747,1.826
11.227053162,3.747,1.826
11.227053182,3.741,1.826
11.227053202,3.741,1.826
11.227053222,3.741,1.826
11.227053242,3.736,1.821
11.227053262,3.741,1.821
11.227053282,3.741,1.821
11.227053302,3.747,1.826
11.227053322,3.747,1.826
11.227053342,3.747,1.826
11.227053362,3.741,1.826
11.227053382,3.741,1.826
11.227053402,3.741,1.826
11.227053422,3.741,1.821
11.227053442,3.741,1.821
11.227053462,3.741,1.821
11.227053482,3.741,1.821
11.227053502,3.741,1.826
11.227053522,3.747,1.826
11.227053542,3.747,1.831
11.227053562,3.747,1.831
11.227053582,3.747,1.831
11.227053602,3.747,1.831
11.227053622,3.747,1.831
11.227053642,3.747,1.831
11.227053662,3.741,1.826
11.227053682,3.741,1.826
11.227053702,3.747,1.826
11.227053722,3.747,1.831
11.227053742,3.752,1.831
11.227053762,3.747,1.826
11.227053782,3.741,1.821
11.227053802,3.741,1.821
11.227053822,3.741,1.821
11.227053842,3.741,1.826
11.227053862,3.741,1.826
11.227053882,3.741,1.826
11.227053902,3.736,1.826
11.227053922,3.741,1.826
11.227053942,3.741,1.831
11.227053962,3.747,1.826
11.227053982,3.747,1.826
11.227054002,3.747,1.826
11.227054022,3.747,1.831
11.227054042,3.747,1.831
11.227054062,3.747,1.831
11.227054082,3.747,1.831
11.227054102,3.747,1.831
11.227054122,3.741,1.836
11.227054142,3.731,1.847
11.227054162,3.7,1.873
11.227054182,3.639,1.934
11.227054202,3.52,2.048
11.227054222,3.361,2.208
11.227054242,3.181,2.389
11.227054262,3.027,2.554
11.227054282,2.924,2.662
11.227054302,2.878,2.724
11.227054322,2.852,2.739
11.227054342,2.837,2.745
11.227054362,2.816,2.75
11.227054382,2.796,2.755
11.227054402,2.79,2.76
11.227054422,2.79,2.765
11.227054442,2.785,2.765
11.227054462,2.78,2.755
11.227054482,2.765,2.745
11.227054502,2.76,2.739
11.227054522,2.76,2.739
11.227054542,2.765,2.745
11.227054562,2.76,2.745
11.227054582,2.754,2.739
11.227054602,2.744,2.729
11.227054622,2.744,2.729
11.227054642,2.744,2.729
11.227054662,2.744,2.729
11.227054682,2.739,2.729
11.227054702,2.734,2.724
11.227054722,2.724,2.719
11.227054742,2.724,2.714
11.227054762,2.724,2.714
11.227054782,2.724,2.714
11.227054802,2.724,2.708
11.227054822,2.718,2.708
11.227054842,2.713,2.703
11.227054862,2.713,2.703
11.227054882,2.713,2.703
