Time [s],Can H,Can L
0.767188422,2.585,2.585
0.767188442,2.585,2.585
0.767188462,2.59,2.585
0.767188482,2.59,2.585
0.767188502,2.59,2.585
0.767188522,2.59,2.585
0.767188542,2.59,2.585
0.767188562,2.59,2.585
0.767188582,2.59,2.585
0.767188602,2.59,2.585
0.767188622,2.59,2.585
0.767188642,2.59,2.59
0.767188662,2.595,2.59
0.767188682,2.595,2.59
0.767188702,2.595,2.595
0.767188722,2.595,2.595
0.767188742,2.595,2.595
0.767188762,2.595,2.595
0.767188782,2.595,2.595
0.767188802,2.595,2.59
0.767188822,2.595,2.59
0.767188842,2.595,2.59
0.767188862,2.595,2.59
0.767188882,2.6,2.59
0.767188902,2.6,2.59
0.767188922,2.6,2.59
0.767188942,2.6,2.59
0.767188962,2.6,2.59
0.767188982,2.6,2.595
0.767189002,2.605,2.59
0.767189022,2.626,2.574
0.767189042,2.682,2.518
0.767189062,2.806,2.389
0.767189082,2.996,2.167
0.767189102,3.222,1.883
0.767189122,3.402,1.615
0.767189142,3.484,1.449
0.767189162,3.479,1.413
0.767189182,3.438,1.444
0.767189202,3.412,1.48
0.767189222,3.412,1.475
0.767189242,3.423,1.455
0.767189262,3.438,1.449
0.767189282,3.459,1.47
0.767189302,3.479,1.501
0.767189322,3.474,1.511
0.767189342,3.454,1.491
0.767189362,3.438,1.465
0.767189382,3.443,1.46
0.767189402,3.459,1.47
0.767189422,3.469,1.486
0.767189442,3.464,1.48
0.767189462,3.454,1.475
0.767189482,3.454,1.475
0.767189502,3.464,1.48
0.767189522,3.474,1.486
0.767189542,3.474,1.486
0.767189562,3.464,1.48
0.767189582,3.464,1.475
0.767189602,3.464,1.475
0.767189622,3.469,1.48
0.767189642,3.474,1.486
0.767189662,3.469,1.486
0.767189682,3.469,1.48
0.767189702,3.469,1.48
0.767189722,3.474,1.48
0.767189742,3.479,1.486
0.767189762,3.474,1.486
0.767189782,3.469,1.486
0.767189802,3.469,1.48
0.767189822,3.474,1.48
0.767189842,3.474,1.48
0.767189862,3.474,1.48
0.767189882,3.469,1.48
0.767189902,3.469,1.48
0.767189922,3.469,1.48
0.767189942,3.469,1.48
0.767189962,3.469,1.48
0.767189982,3.469,1.48
0.767190002,3.469,1.48
0.767190022,3.469,1.48
0.767190042,3.469,1.48
0.767190062,3.469,1.486
0.767190082,3.469,1.486
0.767190102,3.474,1.486
0.767190122,3.474,1.486
0.767190142,3.479,1.486
0.767190162,3.479,1.48
0.767190182,3.479,1.486
0.767190202,3.479,1.486
0.767190222,3.474,1.486
0.767190242,3.474,1.48
0.767190262,3.474,1.48
0.767190282,3.474,1.475
0.767190302,3.469,1.475
0.767190322,3.474,1.48
0.767190342,3.474,1.48
0.767190362,3.479,1.48
0.767190382,3.479,1.486
0.767190402,3.479,1.48
0.767190422,3.479,1.48
0.767190442,3.474,1.48
0.767190462,3.474,1.475
0.767190482,3.479,1.48
0.767190502,3.474,1.48
0.767190522,3.479,1.48
0.767190542,3.479,1.48
0.767190562,3.479,1.48
0.767190582,3.474,1.48
0.767190602,3.474,1.48
0.767190622,3.474,1.48
0.767190642,3.474,1.48
0.767190662,3.474,1.48
0.767190682,3.469,1.48
0.767190702,3.464,1.48
0.767190722,3.459,1.475
0.767190742,3.464,1.475
0.767190762,3.469,1.475
0.767190782,3.469,1.48
0.767190802,3.469,1.48
0.767190822,3.464,1.475
0.767190842,3.464,1.475
0.767190862,3.464,1.475
0.767190882,3.464,1.475
0.767190902,3.469,1.48
0.767190922,3.469,1.48
0.767190942,3.469,1.48
0.767190962,3.469,1.475
0.767190982,3.464,1.48
0.767191002,3.459,1.491
0.767191022,3.418,1.522
0.767191042,3.33,1.599
0.767191062,3.166,1.749
0.767191082,2.955,1.96
0.767191102,2.754,2.192
0.767191122,2.621,2.373
0.767191142,2.569,2.466
0.767191162,2.569,2.487
0.767191182,2.564,2.481
0.767191202,2.549,2.481
0.767191222,2.533,2.497
0.767191242,2.539,2.518
0.767191262,2.549,2.533
0.767191282,2.554,2.533
0.767191302,2.549,2.523
0.767191322,2.539,2.518
0.767191342,2.539,2.518
0.767191362,2.544,2.528
0.767191382,2.554,2.538
0.767191402,2.554,2.538
0.767191422,2.549,2.533
0.767191442,2.544,2.528
0.767191462,2.549,2.533
0.767191482,2.554,2.538
0.767191502,2.559,2.549
0.767191522,2.559,2.549
0.767191542,2.554,2.543
0.767191562,2.554,2.538
0.767191582,2.554,2.543
0.767191602,2.559,2.549
0.767191622,2.564,2.554
0.767191642,2.564,2.554
0.767191662,2.559,2.554
0.767191682,2.559,2.549
0.767191702,2.564,2.554
0.767191722,2.564,2.554
