Time [s],Can H,Can L
10.586369802,2.646,2.636
10.586369822,2.646,2.636
10.586369842,2.646,2.641
10.586369862,2.646,2.641
10.586369882,2.646,2.641
10.586369902,2.641,2.636
10.586369922,2.641,2.636
10.586369942,2.641,2.636
10.586369962,2.646,2.636
10.586369982,2.646,2.636
10.586370002,2.641,2.631
10.586370022,2.636,2.631
10.586370042,2.636,2.631
10.586370062,2.636,2.631
10.586370082,2.641,2.631
10.586370102,2.641,2.631
10.586370122,2.636,2.631
10.586370142,2.636,2.631
10.586370162,2.636,2.631
10.586370182,2.636,2.631
10.586370202,2.636,2.631
10.586370222,2.636,2.631
10.586370242,2.641,2.626
10.586370262,2.641,2.631
10.586370282,2.641,2.631
10.586370302,2.636,2.626
10.586370322,2.636,2.626
10.586370342,2.636,2.626
10.586370362,2.646,2.621
10.586370382,2.672,2.6
10.586370402,2.729,2.554
10.586370422,2.837,2.466
10.586370442,3.006,2.327
10.586370462,3.217,2.146
10.586370482,3.428,1.971
10.586370502,3.592,1.836
10.586370522,3.68,1.769
10.586370542,3.705,1.759
10.586370562,3.7,1.78
10.586370582,3.69,1.79
10.586370602,3.685,1.78
10.586370622,3.68,1.769
10.586370642,3.685,1.764
10.586370662,3.685,1.764
10.586370682,3.68,1.764
10.586370702,3.669,1.759
10.586370722,3.669,1.754
10.586370742,3.669,1.759
10.586370762,3.68,1.764
10.586370782,3.685,1.764
10.586370802,3.685,1.764
10.586370822,3.685,1.759
10.586370842,3.685,1.759
10.586370862,3.685,1.759
10.586370882,3.685,1.764
10.586370902,3.68,1.764
10.586370922,3.68,1.764
10.586370942,3.68,1.764
10.586370962,3.68,1.764
10.586370982,3.68,1.759
10.586371002,3.675,1.759
10.586371022,3.675,1.759
10.586371042,3.675,1.759
10.586371062,3.675,1.759
10.586371082,3.675,1.759
10.586371102,3.675,1.759
10.586371122,3.675,1.759
10.586371142,3.68,1.759
10.586371162,3.68,1.764
10.586371182,3.68,1.764
10.586371202,3.68,1.764
10.586371222,3.68,1.764
10.586371242,3.685,1.764
10.586371262,3.685,1.764
10.586371282,3.685,1.764
10.586371302,3.68,1.759
10.586371322,3.675,1.754
10.586371342,3.675,1.754
10.586371362,3.68,1.754
10.586371382,3.68,1.759
10.586371402,3.68,1.759
10.586371422,3.68,1.759
10.586371442,3.675,1.759
10.586371462,3.675,1.754
10.586371482,3.675,1.754
10.586371502,3.675,1.754
10.586371522,3.675,1.759
10.586371542,3.675,1.759
10.586371562,3.675,1.759
10.586371582,3.675,1.759
10.586371602,3.675,1.759
10.586371622,3.675,1.759
10.586371642,3.675,1.759
10.586371662,3.68,1.764
10.586371682,3.68,1.764
10.586371702,3.68,1.764
10.586371722,3.675,1.759
10.586371742,3.669,1.759
10.586371762,3.669,1.754
10.586371782,3.675,1.759
10.586371802,3.675,1.759
10.586371822,3.675,1.759
10.586371842,3.675,1.759
10.586371862,3.675,1.759
10.586371882,3.675,1.759
10.586371902,3.675,1.759
10.586371922,3.675,1.759
10.586371942,3.669,1.759
10.586371962,3.675,1.754
10.586371982,3.675,1.754
10.586372002,3.675,1.754
10.586372022,3.675,1.759
10.586372042,3.675,1.759
10.586372062,3.675,1.759
10.586372082,3.675,1.759
10.586372102,3.675,1.759
10.586372122,3.68,1.759
10.586372142,3.68,1.759
10.586372162,3.675,1.759
10.586372182,3.675,1.759
10.586372202,3.669,1.754
10.586372222,3.669,1.759
10.586372242,3.675,1.759
10.586372262,3.675,1.759
10.586372282,3.675,1.759
10.586372302,3.675,1.754
10.586372322,3.675,1.754
10.586372342,3.669,1.759
10.586372362,3.654,1.769
10.586372382,3.618,1.8
10.586372402,3.546,1.873
10.586372422,3.423,1.996
10.586372442,3.258,2.167
10.586372462,3.083,2.352
10.586372482,2.939,2.512
10.586372502,2.847,2.616
10.586372522,2.801,2.662
10.586372542,2.785,2.677
10.586372562,2.77,2.683
10.586372582,2.754,2.693
10.586372602,2.739,2.703
10.586372622,2.734,2.708
10.586372642,2.739,2.714
10.586372662,2.739,2.714
10.586372682,2.729,2.703
10.586372702,2.718,2.698
10.586372722,2.713,2.693
10.586372742,2.718,2.698
10.586372762,2.718,2.703
10.586372782,2.713,2.698
10.586372802,2.708,2.693
10.586372822,2.698,2.688
10.586372842,2.698,2.683
10.586372862,2.703,2.688
10.586372882,2.708,2.693
10.586372902,2.703,2.688
10.586372922,2.693,2.683
10.586372942,2.688,2.677
10.586372962,2.688,2.677
10.586372982,2.693,2.683
10.586373002,2.693,2.683
10.586373022,2.688,2.677
10.586373042,2.688,2.677
10.586373062,2.688,2.677
10.586373082,2.688,2.677
10.586373102,2.682,2.672
