Time [s],Can H,Can L
0.045522742,2.641,2.636
0.045522762,2.641,2.636
0.045522782,2.641,2.631
0.045522802,2.636,2.631
0.045522822,2.636,2.631
0.045522842,2.641,2.631
0.045522862,2.641,2.631
0.045522882,2.641,2.631
0.045522902,2.636,2.631
0.045522922,2.631,2.631
0.045522942,2.631,2.631
0.045522962,2.636,2.631
0.045522982,2.636,2.631
0.045523002,2.636,2.631
0.045523022,2.636,2.631
0.045523042,2.631,2.631
0.045523062,2.636,2.626
0.045523082,2.636,2.626
0.045523102,2.631,2.621
0.045523122,2.626,2.621
0.045523142,2.626,2.621
0.045523162,2.631,2.626
0.045523182,2.636,2.631
0.045523202,2.641,2.631
0.045523222,2.631,2.626
0.045523242,2.626,2.621
0.045523262,2.626,2.621
0.045523282,2.631,2.621
0.045523302,2.636,2.626
0.045523322,2.636,2.621
0.045523342,2.646,2.605
0.045523362,2.688,2.564
0.045523382,2.796,2.466
0.045523402,2.986,2.291
0.045523422,3.238,2.043
0.045523442,3.495,1.785
0.045523462,3.685,1.594
0.045523482,3.788,1.527
0.045523502,3.829,1.558
0.045523522,3.844,1.63
0.045523542,3.86,1.676
0.045523562,3.88,1.687
0.045523582,3.896,1.676
0.045523602,3.901,1.666
0.045523622,3.896,1.666
0.045523642,3.875,1.656
0.045523662,3.844,1.63
0.045523682,3.818,1.604
0.045523702,3.813,1.589
0.045523722,3.818,1.594
0.045523742,3.829,1.604
0.045523762,3.834,1.615
0.045523782,3.839,1.615
0.045523802,3.849,1.625
0.045523822,3.865,1.635
0.045523842,3.87,1.646
0.045523862,3.87,1.646
0.045523882,3.865,1.64
0.045523902,3.86,1.635
0.045523922,3.854,1.63
0.045523942,3.854,1.625
0.045523962,3.849,1.62
0.045523982,3.844,1.615
0.045524002,3.844,1.62
0.045524022,3.849,1.62
0.045524042,3.849,1.625
0.045524062,3.854,1.625
0.045524082,3.854,1.625
0.045524102,3.854,1.63
0.045524122,3.854,1.63
0.045524142,3.854,1.63
0.045524162,3.849,1.625
0.045524182,3.849,1.625
0.045524202,3.844,1.62
0.045524222,3.844,1.62
0.045524242,3.849,1.62
0.045524262,3.849,1.62
0.045524282,3.849,1.625
0.045524302,3.849,1.625
0.045524322,3.849,1.63
0.045524342,3.854,1.63
0.045524362,3.854,1.635
0.045524382,3.86,1.635
0.045524402,3.86,1.635
0.045524422,3.854,1.63
0.045524442,3.854,1.625
0.045524462,3.849,1.625
0.045524482,3.849,1.62
0.045524502,3.849,1.62
0.045524522,3.849,1.62
0.045524542,3.849,1.62
0.045524562,3.849,1.625
0.045524582,3.854,1.625
0.045524602,3.854,1.625
0.045524622,3.854,1.63
0.045524642,3.854,1.625
0.045524662,3.849,1.63
0.045524682,3.854,1.63
0.045524702,3.854,1.63
0.045524722,3.854,1.635
0.045524742,3.854,1.635
0.045524762,3.849,1.63
0.045524782,3.844,1.625
0.045524802,3.844,1.62
0.045524822,3.849,1.625
0.045524842,3.854,1.625
0.045524862,3.854,1.625
0.045524882,3.854,1.625
0.045524902,3.849,1.625
0.045524922,3.849,1.625
0.045524942,3.849,1.625
0.045524962,3.849,1.625
0.045524982,3.849,1.625
0.045525002,3.849,1.625
0.045525022,3.849,1.63
0.045525042,3.854,1.63
0.045525062,3.854,1.63
0.045525082,3.854,1.625
0.045525102,3.854,1.625
0.045525122,3.849,1.625
0.045525142,3.849,1.625
0.045525162,3.849,1.625
0.045525182,3.844,1.625
0.045525202,3.844,1.625
0.045525222,3.844,1.62
0.045525242,3.844,1.625
0.045525262,3.844,1.625
0.045525282,3.844,1.62
0.045525302,3.844,1.62
0.045525322,3.839,1.625
0.045525342,3.824,1.635
0.045525362,3.777,1.682
0.045525382,3.675,1.78
0.045525402,3.479,1.955
0.045525422,3.222,2.182
0.045525442,2.955,2.404
0.045525462,2.765,2.554
0.045525482,2.677,2.616
0.045525502,2.677,2.616
0.045525522,2.698,2.616
0.045525542,2.713,2.636
0.045525562,2.708,2.662
0.045525582,2.693,2.672
0.045525602,2.682,2.667
0.045525622,2.677,2.662
0.045525642,2.688,2.657
0.045525662,2.693,2.667
0.045525682,2.688,2.667
0.045525702,2.677,2.662
0.045525722,2.672,2.652
0.045525742,2.672,2.652
0.045525762,2.677,2.657
0.045525782,2.677,2.662
0.045525802,2.672,2.657
0.045525822,2.667,2.652
0.045525842,2.662,2.647
0.045525862,2.667,2.647
0.045525882,2.672,2.652
0.045525902,2.672,2.657
0.045525922,2.667,2.657
0.045525942,2.662,2.652
0.045525962,2.657,2.647
0.045525982,2.662,2.647
0.045526002,2.662,2.652
0.045526022,2.662,2.652
0.045526042,2.657,2.652
0.045526062,2.657,2.647
