Time [s],Can H,Can L
1.120358922,2.631,2.621
1.120358942,2.631,2.621
1.120358962,2.631,2.621
1.120358982,2.636,2.626
1.120359002,2.636,2.626
1.120359022,2.631,2.626
1.120359042,2.631,2.621
1.120359062,2.631,2.621
1.120359082,2.631,2.621
1.120359102,2.631,2.626
1.120359122,2.631,2.626
1.120359142,2.631,2.626
1.120359162,2.631,2.626
1.120359182,2.631,2.626
1.120359202,2.631,2.626
1.120359222,2.631,2.626
1.120359242,2.631,2.626
1.120359262,2.631,2.621
1.120359282,2.631,2.621
1.120359302,2.631,2.621
1.120359322,2.631,2.621
1.120359342,2.631,2.621
1.120359362,2.631,2.621
1.120359382,2.631,2.621
1.120359402,2.631,2.621
1.120359422,2.631,2.621
1.120359442,2.631,2.621
1.120359462,2.626,2.621
1.120359482,2.626,2.616
1.120359502,2.636,2.61
1.120359522,2.677,2.574
1.120359542,2.765,2.492
1.120359562,2.934,2.337
1.120359582,3.171,2.1
1.120359602,3.433,1.836
1.120359622,3.639,1.625
1.120359642,3.762,1.527
1.120359662,3.813,1.542
1.120359682,3.829,1.604
1.120359702,3.844,1.656
1.120359722,3.865,1.676
1.120359742,3.88,1.666
1.120359762,3.885,1.661
1.120359782,3.88,1.656
1.120359802,3.86,1.646
1.120359822,3.829,1.62
1.120359842,3.808,1.594
1.120359862,3.803,1.584
1.120359882,3.803,1.584
1.120359902,3.813,1.589
1.120359922,3.818,1.599
1.120359942,3.824,1.604
1.120359962,3.839,1.62
1.120359982,3.854,1.63
1.120360002,3.865,1.64
1.120360022,3.86,1.64
1.120360042,3.854,1.635
1.120360062,3.849,1.625
1.120360082,3.844,1.62
1.120360102,3.839,1.615
1.120360122,3.824,1.604
1.120360142,3.818,1.594
1.120360162,3.818,1.594
1.120360182,3.824,1.599
1.120360202,3.829,1.604
1.120360222,3.829,1.604
1.120360242,3.834,1.609
1.120360262,3.839,1.615
1.120360282,3.844,1.625
1.120360302,3.849,1.625
1.120360322,3.844,1.62
1.120360342,3.844,1.62
1.120360362,3.839,1.615
1.120360382,3.844,1.615
1.120360402,3.844,1.615
1.120360422,3.839,1.615
1.120360442,3.834,1.609
1.120360462,3.829,1.609
1.120360482,3.834,1.609
1.120360502,3.834,1.609
1.120360522,3.834,1.609
1.120360542,3.834,1.609
1.120360562,3.834,1.609
1.120360582,3.834,1.609
1.120360602,3.834,1.609
1.120360622,3.834,1.615
1.120360642,3.839,1.615
1.120360662,3.834,1.615
1.120360682,3.839,1.615
1.120360702,3.839,1.615
1.120360722,3.839,1.615
1.120360742,3.839,1.615
1.120360762,3.834,1.615
1.120360782,3.834,1.615
1.120360802,3.839,1.615
1.120360822,3.839,1.615
1.120360842,3.834,1.615
1.120360862,3.829,1.615
1.120360882,3.829,1.609
1.120360902,3.829,1.609
1.120360922,3.834,1.609
1.120360942,3.834,1.615
1.120360962,3.834,1.615
1.120360982,3.834,1.615
1.120361002,3.834,1.615
1.120361022,3.834,1.615
1.120361042,3.839,1.62
1.120361062,3.839,1.62
1.120361082,3.839,1.62
1.120361102,3.839,1.625
1.120361122,3.844,1.62
1.120361142,3.839,1.62
1.120361162,3.839,1.62
1.120361182,3.834,1.62
1.120361202,3.834,1.615
1.120361222,3.829,1.615
1.120361242,3.829,1.609
1.120361262,3.829,1.609
1.120361282,3.829,1.609
1.120361302,3.829,1.609
1.120361322,3.834,1.615
1.120361342,3.834,1.615
1.120361362,3.839,1.62
1.120361382,3.839,1.62
1.120361402,3.839,1.62
1.120361422,3.844,1.62
1.120361442,3.844,1.62
1.120361462,3.839,1.62
1.120361482,3.834,1.62
1.120361502,3.824,1.63
1.120361522,3.777,1.661
1.120361542,3.68,1.738
1.120361562,3.505,1.893
1.120361582,3.253,2.11
1.120361602,2.986,2.342
1.120361622,2.78,2.518
1.120361642,2.677,2.6
1.120361662,2.662,2.605
1.120361682,2.682,2.6
1.120361702,2.703,2.621
1.120361722,2.703,2.647
1.120361742,2.688,2.667
1.120361762,2.672,2.667
1.120361782,2.667,2.652
1.120361802,2.672,2.641
1.120361822,2.677,2.647
1.120361842,2.677,2.652
1.120361862,2.672,2.652
1.120361882,2.667,2.652
1.120361902,2.662,2.647
1.120361922,2.662,2.647
1.120361942,2.662,2.652
1.120361962,2.667,2.652
1.120361982,2.662,2.647
1.120362002,2.662,2.647
1.120362022,2.657,2.647
1.120362042,2.662,2.647
1.120362062,2.662,2.647
1.120362082,2.657,2.641
1.120362102,2.652,2.641
1.120362122,2.646,2.636
1.120362142,2.646,2.641
1.120362162,2.652,2.641
1.120362182,2.657,2.647
1.120362202,2.652,2.641
1.120362222,2.646,2.636
1.120362242,2.646,2.636
