Time [s],Can H,Can L
0.459970202,2.605,2.6
0.459970222,2.6,2.6
0.459970242,2.605,2.6
0.459970262,2.605,2.6
0.459970282,2.605,2.6
0.459970302,2.605,2.6
0.459970322,2.605,2.6
0.459970342,2.605,2.6
0.459970362,2.605,2.6
0.459970382,2.611,2.6
0.459970402,2.611,2.6
0.459970422,2.611,2.6
0.459970442,2.605,2.6
0.459970462,2.605,2.6
0.459970482,2.605,2.6
0.459970502,2.605,2.6
0.459970522,2.611,2.6
0.459970542,2.611,2.605
0.459970562,2.611,2.605
0.459970582,2.611,2.605
0.459970602,2.605,2.6
0.459970622,2.605,2.6
0.459970642,2.611,2.6
0.459970662,2.611,2.6
0.459970682,2.611,2.6
0.459970702,2.611,2.6
0.459970722,2.611,2.6
0.459970742,2.611,2.605
0.459970762,2.616,2.605
0.459970782,2.626,2.595
0.459970802,2.662,2.554
0.459970822,2.749,2.461
0.459970842,2.919,2.285
0.459970862,3.155,2.033
0.459970882,3.402,1.754
0.459970902,3.597,1.542
0.459970922,3.7,1.444
0.459970942,3.726,1.455
0.459970962,3.716,1.501
0.459970982,3.705,1.532
0.459971002,3.705,1.522
0.459971022,3.711,1.501
0.459971042,3.721,1.496
0.459971062,3.726,1.506
0.459971082,3.721,1.517
0.459971102,3.716,1.511
0.459971122,3.711,1.506
0.459971142,3.711,1.501
0.459971162,3.721,1.501
0.459971182,3.721,1.506
0.459971202,3.721,1.506
0.459971222,3.716,1.501
0.459971242,3.711,1.501
0.459971262,3.716,1.501
0.459971282,3.721,1.501
0.459971302,3.721,1.501
0.459971322,3.721,1.501
0.459971342,3.716,1.501
0.459971362,3.711,1.501
0.459971382,3.711,1.501
0.459971402,3.716,1.501
0.459971422,3.716,1.501
0.459971442,3.716,1.501
0.459971462,3.721,1.501
0.459971482,3.721,1.506
0.459971502,3.721,1.506
0.459971522,3.716,1.506
0.459971542,3.716,1.506
0.459971562,3.716,1.501
0.459971582,3.716,1.501
0.459971602,3.716,1.501
0.459971622,3.716,1.506
0.459971642,3.716,1.501
0.459971662,3.716,1.501
0.459971682,3.716,1.501
0.459971702,3.716,1.501
0.459971722,3.716,1.501
0.459971742,3.716,1.501
0.459971762,3.721,1.501
0.459971782,3.721,1.501
0.459971802,3.721,1.506
0.459971822,3.721,1.506
0.459971842,3.721,1.506
0.459971862,3.726,1.506
0.459971882,3.726,1.506
0.459971902,3.721,1.506
0.459971922,3.721,1.506
0.459971942,3.721,1.506
0.459971962,3.721,1.501
0.459971982,3.721,1.501
0.459972002,3.721,1.501
0.459972022,3.716,1.501
0.459972042,3.716,1.501
0.459972062,3.716,1.501
0.459972082,3.716,1.501
0.459972102,3.716,1.501
0.459972122,3.716,1.501
0.459972142,3.711,1.501
0.459972162,3.716,1.501
0.459972182,3.721,1.506
0.459972202,3.721,1.511
0.459972222,3.726,1.511
0.459972242,3.726,1.511
0.459972262,3.726,1.511
0.459972282,3.726,1.511
0.459972302,3.726,1.511
0.459972322,3.726,1.511
0.459972342,3.721,1.506
0.459972362,3.716,1.506
0.459972382,3.716,1.506
0.459972402,3.716,1.501
0.459972422,3.716,1.501
0.459972442,3.716,1.501
0.459972462,3.721,1.506
0.459972482,3.721,1.506
0.459972502,3.721,1.506
0.459972522,3.721,1.506
0.459972542,3.721,1.506
0.459972562,3.721,1.511
0.459972582,3.721,1.511
0.459972602,3.726,1.511
0.459972622,3.726,1.511
0.459972642,3.721,1.511
0.459972662,3.721,1.506
0.459972682,3.721,1.506
0.459972702,3.721,1.506
0.459972722,3.721,1.506
0.459972742,3.716,1.501
0.459972762,3.711,1.501
0.459972782,3.7,1.511
0.459972802,3.664,1.542
0.459972822,3.567,1.63
0.459972842,3.382,1.785
0.459972862,3.125,2.007
0.459972882,2.857,2.234
0.459972902,2.657,2.409
0.459972922,2.575,2.497
0.459972942,2.575,2.518
0.459972962,2.605,2.523
0.459972982,2.616,2.533
0.459973002,2.6,2.549
0.459973022,2.58,2.559
0.459973042,2.58,2.564
0.459973062,2.595,2.564
0.459973082,2.6,2.569
0.459973102,2.595,2.564
0.459973122,2.585,2.564
0.459973142,2.585,2.564
0.459973162,2.59,2.569
0.459973182,2.595,2.574
0.459973202,2.6,2.579
0.459973222,2.59,2.574
0.459973242,2.585,2.569
0.459973262,2.59,2.569
0.459973282,2.595,2.574
0.459973302,2.595,2.579
0.459973322,2.595,2.579
0.459973342,2.59,2.574
0.459973362,2.585,2.569
0.459973382,2.59,2.574
0.459973402,2.595,2.579
0.459973422,2.595,2.579
0.459973442,2.595,2.579
0.459973462,2.59,2.579
0.459973482,2.585,2.579
0.459973502,2.59,2.585
0.459973522,2.595,2.585
