Time [s],Can H,Can L
0.085569442,2.636,2.631
0.085569462,2.636,2.631
0.085569482,2.636,2.636
0.085569502,2.636,2.636
0.085569522,2.636,2.631
0.085569542,2.636,2.631
0.085569562,2.636,2.631
0.085569582,2.636,2.631
0.085569602,2.636,2.631
0.085569622,2.636,2.631
0.085569642,2.631,2.631
0.085569662,2.636,2.631
0.085569682,2.636,2.631
0.085569702,2.636,2.631
0.085569722,2.636,2.631
0.085569742,2.631,2.626
0.085569762,2.631,2.626
0.085569782,2.631,2.626
0.085569802,2.636,2.626
0.085569822,2.636,2.631
0.085569842,2.636,2.631
0.085569862,2.631,2.626
0.085569882,2.626,2.621
0.085569902,2.626,2.621
0.085569922,2.631,2.621
0.085569942,2.631,2.626
0.085569962,2.631,2.626
0.085569982,2.631,2.626
0.085570002,2.631,2.626
0.085570022,2.636,2.626
0.085570042,2.657,2.61
0.085570062,2.708,2.559
0.085570082,2.832,2.445
0.085570102,3.032,2.249
0.085570122,3.289,1.991
0.085570142,3.536,1.744
0.085570162,3.716,1.578
0.085570182,3.803,1.532
0.085570202,3.834,1.573
0.085570222,3.854,1.646
0.085570242,3.875,1.687
0.085570262,3.89,1.692
0.085570282,3.901,1.676
0.085570302,3.896,1.671
0.085570322,3.885,1.666
0.085570342,3.865,1.651
0.085570362,3.839,1.63
0.085570382,3.824,1.604
0.085570402,3.818,1.594
0.085570422,3.818,1.594
0.085570442,3.829,1.604
0.085570462,3.839,1.615
0.085570482,3.849,1.625
0.085570502,3.86,1.635
0.085570522,3.87,1.64
0.085570542,3.87,1.651
0.085570562,3.87,1.651
0.085570582,3.86,1.64
0.085570602,3.854,1.635
0.085570622,3.849,1.625
0.085570642,3.844,1.62
0.085570662,3.844,1.615
0.085570682,3.844,1.615
0.085570702,3.844,1.62
0.085570722,3.849,1.625
0.085570742,3.854,1.625
0.085570762,3.854,1.63
0.085570782,3.86,1.63
0.085570802,3.86,1.635
0.085570822,3.86,1.635
0.085570842,3.86,1.63
0.085570862,3.854,1.625
0.085570882,3.849,1.625
0.085570902,3.844,1.62
0.085570922,3.844,1.62
0.085570942,3.844,1.62
0.085570962,3.844,1.62
0.085570982,3.844,1.615
0.085571002,3.849,1.62
0.085571022,3.849,1.625
0.085571042,3.854,1.63
0.085571062,3.86,1.63
0.085571082,3.86,1.63
0.085571102,3.854,1.63
0.085571122,3.854,1.63
0.085571142,3.849,1.625
0.085571162,3.849,1.625
0.085571182,3.849,1.625
0.085571202,3.844,1.62
0.085571222,3.844,1.625
0.085571242,3.844,1.625
0.085571262,3.844,1.62
0.085571282,3.844,1.62
0.085571302,3.844,1.625
0.085571322,3.844,1.625
0.085571342,3.849,1.625
0.085571362,3.849,1.625
0.085571382,3.849,1.625
0.085571402,3.854,1.625
0.085571422,3.854,1.625
0.085571442,3.854,1.625
0.085571462,3.854,1.625
0.085571482,3.854,1.625
0.085571502,3.854,1.625
0.085571522,3.854,1.625
0.085571542,3.849,1.62
0.085571562,3.849,1.62
0.085571582,3.849,1.615
0.085571602,3.849,1.615
0.085571622,3.844,1.62
0.085571642,3.844,1.62
0.085571662,3.844,1.62
0.085571682,3.844,1.62
0.085571702,3.844,1.62
0.085571722,3.844,1.62
0.085571742,3.849,1.62
0.085571762,3.849,1.625
0.085571782,3.854,1.625
0.085571802,3.854,1.625
0.085571822,3.854,1.625
0.085571842,3.854,1.625
0.085571862,3.854,1.625
0.085571882,3.854,1.625
0.085571902,3.849,1.625
0.085571922,3.849,1.625
0.085571942,3.849,1.625
0.085571962,3.849,1.625
0.085571982,3.849,1.625
0.085572002,3.849,1.625
0.085572022,3.844,1.625
0.085572042,3.824,1.64
0.085572062,3.767,1.692
0.085572082,3.639,1.8
0.085572102,3.433,1.991
0.085572122,3.166,2.229
0.085572142,2.914,2.445
0.085572162,2.744,2.579
0.085572182,2.672,2.621
0.085572202,2.677,2.616
0.085572222,2.703,2.621
0.085572242,2.718,2.647
0.085572262,2.708,2.672
0.085572282,2.693,2.677
0.085572302,2.682,2.667
0.085572322,2.677,2.657
0.085572342,2.682,2.652
0.085572362,2.688,2.662
0.085572382,2.688,2.667
0.085572402,2.677,2.662
0.085572422,2.667,2.657
0.085572442,2.667,2.652
0.085572462,2.667,2.652
0.085572482,2.672,2.657
0.085572502,2.672,2.657
0.085572522,2.667,2.652
0.085572542,2.657,2.652
0.085572562,2.657,2.652
0.085572582,2.662,2.652
0.085572602,2.667,2.652
0.085572622,2.667,2.652
0.085572642,2.662,2.652
0.085572662,2.657,2.647
0.085572682,2.652,2.647
0.085572702,2.657,2.647
0.085572722,2.657,2.652
0.085572742,2.657,2.647
0.085572762,2.652,2.641
