Time [s],Can H,Can L
2.585826342,2.652,2.647
2.585826362,2.652,2.647
2.585826382,2.652,2.647
2.585826402,2.646,2.641
2.585826422,2.646,2.641
2.585826442,2.646,2.641
2.585826462,2.646,2.641
2.585826482,2.646,2.641
2.585826502,2.646,2.641
2.585826522,2.641,2.641
2.585826542,2.641,2.641
2.585826562,2.641,2.636
2.585826582,2.641,2.636
2.585826602,2.641,2.636
2.585826622,2.641,2.631
2.585826642,2.636,2.636
2.585826662,2.641,2.636
2.585826682,2.641,2.636
2.585826702,2.641,2.631
2.585826722,2.641,2.631
2.585826742,2.636,2.631
2.585826762,2.636,2.631
2.585826782,2.636,2.631
2.585826802,2.636,2.631
2.585826822,2.636,2.631
2.585826842,2.631,2.631
2.585826862,2.631,2.626
2.585826882,2.636,2.626
2.585826902,2.646,2.621
2.585826922,2.667,2.605
2.585826942,2.718,2.564
2.585826962,2.816,2.481
2.585826982,2.975,2.352
2.585827002,3.181,2.177
2.585827022,3.397,1.996
2.585827042,3.567,1.852
2.585827062,3.664,1.769
2.585827082,3.7,1.759
2.585827102,3.7,1.775
2.585827122,3.695,1.79
2.585827142,3.695,1.785
2.585827162,3.69,1.775
2.585827182,3.69,1.764
2.585827202,3.69,1.764
2.585827222,3.685,1.769
2.585827242,3.68,1.769
2.585827262,3.675,1.764
2.585827282,3.675,1.759
2.585827302,3.675,1.764
2.585827322,3.68,1.764
2.585827342,3.68,1.764
2.585827362,3.68,1.764
2.585827382,3.68,1.759
2.585827402,3.68,1.764
2.585827422,3.685,1.764
2.585827442,3.685,1.769
2.585827462,3.685,1.769
2.585827482,3.68,1.769
2.585827502,3.68,1.764
2.585827522,3.675,1.764
2.585827542,3.675,1.759
2.585827562,3.68,1.759
2.585827582,3.68,1.764
2.585827602,3.685,1.764
2.585827622,3.685,1.769
2.585827642,3.685,1.769
2.585827662,3.685,1.775
2.585827682,3.69,1.775
2.585827702,3.69,1.775
2.585827722,3.69,1.769
2.585827742,3.685,1.769
2.585827762,3.68,1.764
2.585827782,3.68,1.764
2.585827802,3.68,1.764
2.585827822,3.68,1.764
2.585827842,3.685,1.769
2.585827862,3.685,1.769
2.585827882,3.685,1.769
2.585827902,3.685,1.764
2.585827922,3.685,1.764
2.585827942,3.68,1.764
2.585827962,3.675,1.764
2.585827982,3.68,1.764
2.585828002,3.68,1.764
2.585828022,3.685,1.764
2.585828042,3.685,1.769
2.585828062,3.685,1.769
2.585828082,3.685,1.769
2.585828102,3.685,1.769
2.585828122,3.685,1.769
2.585828142,3.685,1.769
2.585828162,3.68,1.769
2.585828182,3.68,1.769
2.585828202,3.68,1.769
2.585828222,3.68,1.764
2.585828242,3.68,1.764
2.585828262,3.68,1.764
2.585828282,3.68,1.764
2.585828302,3.685,1.764
2.585828322,3.685,1.764
2.585828342,3.68,1.764
2.585828362,3.68,1.764
2.585828382,3.675,1.764
2.585828402,3.675,1.764
2.585828422,3.675,1.764
2.585828442,3.675,1.764
2.585828462,3.675,1.764
2.585828482,3.68,1.764
2.585828502,3.68,1.764
2.585828522,3.68,1.769
2.585828542,3.68,1.769
2.585828562,3.68,1.769
2.585828582,3.685,1.769
2.585828602,3.685,1.769
2.585828622,3.68,1.769
2.585828642,3.68,1.764
2.585828662,3.675,1.764
2.585828682,3.675,1.759
2.585828702,3.675,1.759
2.585828722,3.675,1.759
2.585828742,3.675,1.764
2.585828762,3.675,1.764
2.585828782,3.675,1.764
2.585828802,3.675,1.764
2.585828822,3.675,1.764
2.585828842,3.669,1.764
2.585828862,3.669,1.759
2.585828882,3.669,1.764
2.585828902,3.664,1.775
2.585828922,3.633,1.805
2.585828942,3.572,1.867
2.585828962,3.454,1.981
2.585828982,3.294,2.146
2.585829002,3.114,2.332
2.585829022,2.96,2.497
2.585829042,2.857,2.61
2.585829062,2.811,2.667
2.585829082,2.796,2.688
2.585829102,2.78,2.698
2.585829122,2.76,2.698
2.585829142,2.739,2.703
2.585829162,2.734,2.708
2.585829182,2.739,2.714
2.585829202,2.744,2.719
2.585829222,2.739,2.714
2.585829242,2.724,2.703
2.585829262,2.713,2.698
2.585829282,2.713,2.703
2.585829302,2.718,2.708
2.585829322,2.724,2.714
2.585829342,2.718,2.708
2.585829362,2.708,2.698
2.585829382,2.703,2.693
2.585829402,2.703,2.693
2.585829422,2.708,2.698
2.585829442,2.708,2.698
2.585829462,2.703,2.693
2.585829482,2.698,2.688
2.585829502,2.693,2.688
2.585829522,2.698,2.688
2.585829542,2.698,2.688
2.585829562,2.693,2.688
2.585829582,2.688,2.683
2.585829602,2.688,2.677
2.585829622,2.682,2.672
2.585829642,2.688,2.672
