Time [s],Can H,Can L
3.094361882,2.611,2.6
3.094361902,2.611,2.6
3.094361922,2.605,2.6
3.094361942,2.611,2.6
3.094361962,2.611,2.605
3.094361982,2.611,2.605
3.094362002,2.611,2.6
3.094362022,2.611,2.6
3.094362042,2.611,2.605
3.094362062,2.611,2.605
3.094362082,2.611,2.61
3.094362102,2.611,2.61
3.094362122,2.616,2.61
3.094362142,2.616,2.605
3.094362162,2.616,2.605
3.094362182,2.616,2.605
3.094362202,2.616,2.605
3.094362222,2.616,2.605
3.094362242,2.611,2.605
3.094362262,2.611,2.605
3.094362282,2.611,2.605
3.094362302,2.616,2.605
3.094362322,2.616,2.605
3.094362342,2.611,2.61
3.094362362,2.616,2.61
3.094362382,2.616,2.61
3.094362402,2.616,2.61
3.094362422,2.616,2.61
3.094362442,2.616,2.605
3.094362462,2.616,2.605
3.094362482,2.626,2.595
3.094362502,2.667,2.564
3.094362522,2.775,2.476
3.094362542,2.96,2.306
3.094362562,3.207,2.063
3.094362582,3.433,1.795
3.094362602,3.567,1.594
3.094362622,3.577,1.501
3.094362642,3.531,1.501
3.094362662,3.489,1.532
3.094362682,3.495,1.553
3.094362702,3.52,1.547
3.094362722,3.541,1.537
3.094362742,3.551,1.547
3.094362762,3.561,1.568
3.094362782,3.567,1.578
3.094362802,3.561,1.573
3.094362822,3.546,1.558
3.094362842,3.536,1.542
3.094362862,3.541,1.542
3.094362882,3.551,1.553
3.094362902,3.556,1.558
3.094362922,3.561,1.558
3.094362942,3.561,1.558
3.094362962,3.561,1.553
3.094362982,3.567,1.558
3.094363002,3.567,1.558
3.094363022,3.567,1.563
3.094363042,3.567,1.558
3.094363062,3.561,1.553
3.094363082,3.561,1.553
3.094363102,3.561,1.553
3.094363122,3.567,1.558
3.094363142,3.567,1.558
3.094363162,3.567,1.558
3.094363182,3.561,1.558
3.094363202,3.561,1.558
3.094363222,3.567,1.558
3.094363242,3.567,1.558
3.094363262,3.561,1.553
3.094363282,3.561,1.553
3.094363302,3.567,1.553
3.094363322,3.567,1.553
3.094363342,3.567,1.558
3.094363362,3.572,1.558
3.094363382,3.567,1.558
3.094363402,3.567,1.558
3.094363422,3.561,1.553
3.094363442,3.561,1.553
3.094363462,3.561,1.553
3.094363482,3.561,1.553
3.094363502,3.561,1.547
3.094363522,3.561,1.547
3.094363542,3.567,1.553
3.094363562,3.567,1.553
3.094363582,3.567,1.558
3.094363602,3.567,1.558
3.094363622,3.567,1.553
3.094363642,3.561,1.553
3.094363662,3.561,1.547
3.094363682,3.561,1.553
3.094363702,3.561,1.553
3.094363722,3.561,1.553
3.094363742,3.561,1.553
3.094363762,3.561,1.553
3.094363782,3.561,1.553
3.094363802,3.561,1.547
3.094363822,3.561,1.547
3.094363842,3.561,1.553
3.094363862,3.556,1.553
3.094363882,3.561,1.553
3.094363902,3.561,1.553
3.094363922,3.561,1.553
3.094363942,3.561,1.553
3.094363962,3.561,1.553
3.094363982,3.561,1.553
3.094364002,3.561,1.553
3.094364022,3.561,1.553
3.094364042,3.561,1.553
3.094364062,3.561,1.553
3.094364082,3.561,1.553
3.094364102,3.556,1.547
3.094364122,3.556,1.547
3.094364142,3.561,1.553
3.094364162,3.561,1.553
3.094364182,3.561,1.553
3.094364202,3.561,1.553
3.094364222,3.561,1.553
3.094364242,3.561,1.553
3.094364262,3.561,1.553
3.094364282,3.556,1.553
3.094364302,3.551,1.547
3.094364322,3.551,1.547
3.094364342,3.551,1.547
3.094364362,3.556,1.553
3.094364382,3.561,1.558
3.094364402,3.561,1.558
3.094364422,3.556,1.558
3.094364442,3.551,1.553
3.094364462,3.546,1.553
3.094364482,3.525,1.578
3.094364502,3.459,1.64
3.094364522,3.325,1.764
3.094364542,3.125,1.955
3.094364562,2.903,2.182
3.094364582,2.739,2.389
3.094364602,2.657,2.518
3.094364622,2.646,2.564
3.094364642,2.646,2.559
3.094364662,2.631,2.549
3.094364682,2.605,2.549
3.094364702,2.595,2.564
3.094364722,2.605,2.585
3.094364742,2.621,2.595
3.094364762,2.621,2.595
3.094364782,2.605,2.579
3.094364802,2.59,2.569
3.094364822,2.595,2.574
3.094364842,2.605,2.59
3.094364862,2.611,2.595
3.094364882,2.605,2.595
3.094364902,2.595,2.585
3.094364922,2.59,2.579
3.094364942,2.595,2.579
3.094364962,2.605,2.59
3.094364982,2.605,2.595
3.094365002,2.605,2.59
3.094365022,2.595,2.585
3.094365042,2.595,2.579
3.094365062,2.6,2.585
3.094365082,2.605,2.59
3.094365102,2.605,2.59
3.094365122,2.6,2.59
3.094365142,2.595,2.585
3.094365162,2.595,2.585
3.094365182,2.6,2.59
3.094365202,2.605,2.59
