Time [s],Can H,Can L
25.229887002,2.657,2.652
25.229887022,2.657,2.652
25.229887042,2.657,2.652
25.229887062,2.662,2.647
25.229887082,2.657,2.647
25.229887102,2.657,2.647
25.229887122,2.657,2.647
25.229887142,2.657,2.647
25.229887162,2.657,2.647
25.229887182,2.657,2.647
25.229887202,2.657,2.641
25.229887222,2.652,2.641
25.229887242,2.652,2.641
25.229887262,2.652,2.641
25.229887282,2.652,2.641
25.229887302,2.646,2.647
25.229887322,2.646,2.641
25.229887342,2.646,2.641
25.229887362,2.646,2.641
25.229887382,2.646,2.641
25.229887402,2.646,2.641
25.229887422,2.646,2.641
25.229887442,2.646,2.636
25.229887462,2.646,2.636
25.229887482,2.641,2.636
25.229887502,2.646,2.636
25.229887522,2.646,2.641
25.229887542,2.652,2.636
25.229887562,2.657,2.626
25.229887582,2.677,2.6
25.229887602,2.734,2.554
25.229887622,2.852,2.471
25.229887642,3.042,2.342
25.229887662,3.274,2.177
25.229887682,3.495,2.017
25.229887702,3.664,1.893
25.229887722,3.757,1.842
25.229887742,3.788,1.847
25.229887762,3.788,1.867
25.229887782,3.777,1.873
25.229887802,3.762,1.862
25.229887822,3.757,1.842
25.229887842,3.752,1.836
25.229887862,3.747,1.831
25.229887882,3.736,1.831
25.229887902,3.726,1.821
25.229887922,3.731,1.821
25.229887942,3.741,1.826
25.229887962,3.752,1.831
25.229887982,3.752,1.836
25.229888002,3.752,1.842
25.229888022,3.752,1.836
25.229888042,3.752,1.836
25.229888062,3.752,1.836
25.229888082,3.752,1.836
25.229888102,3.752,1.831
25.229888122,3.747,1.831
25.229888142,3.747,1.831
25.229888162,3.747,1.831
25.229888182,3.747,1.831
25.229888202,3.741,1.826
25.229888222,3.741,1.821
25.229888242,3.741,1.821
25.229888262,3.747,1.826
25.229888282,3.747,1.826
25.229888302,3.747,1.831
25.229888322,3.747,1.831
25.229888342,3.747,1.836
25.229888362,3.752,1.836
25.229888382,3.752,1.836
25.229888402,3.752,1.831
25.229888422,3.747,1.831
25.229888442,3.747,1.831
25.229888462,3.741,1.826
25.229888482,3.741,1.826
25.229888502,3.747,1.831
25.229888522,3.752,1.831
25.229888542,3.752,1.831
25.229888562,3.747,1.831
25.229888582,3.747,1.831
25.229888602,3.747,1.831
25.229888622,3.741,1.826
25.229888642,3.736,1.826
25.229888662,3.736,1.821
25.229888682,3.736,1.821
25.229888702,3.736,1.826
25.229888722,3.741,1.831
25.229888742,3.741,1.831
25.229888762,3.747,1.831
25.229888782,3.741,1.831
25.229888802,3.741,1.831
25.229888822,3.741,1.831
25.229888842,3.741,1.836
25.229888862,3.741,1.831
25.229888882,3.741,1.831
25.229888902,3.741,1.826
25.229888922,3.736,1.826
25.229888942,3.736,1.821
25.229888962,3.741,1.826
25.229888982,3.741,1.826
25.229889002,3.741,1.831
25.229889022,3.741,1.831
25.229889042,3.741,1.831
25.229889062,3.741,1.826
25.229889082,3.736,1.826
25.229889102,3.731,1.821
25.229889122,3.731,1.821
25.229889142,3.736,1.826
25.229889162,3.741,1.826
25.229889182,3.741,1.831
25.229889202,3.741,1.831
25.229889222,3.741,1.826
25.229889242,3.736,1.826
25.229889262,3.736,1.826
25.229889282,3.741,1.826
25.229889302,3.741,1.831
25.229889322,3.741,1.831
25.229889342,3.741,1.831
25.229889362,3.741,1.831
25.229889382,3.741,1.831
25.229889402,3.741,1.831
25.229889422,3.741,1.831
25.229889442,3.741,1.831
25.229889462,3.741,1.826
25.229889482,3.741,1.826
25.229889502,3.741,1.826
25.229889522,3.741,1.826
25.229889542,3.736,1.826
25.229889562,3.721,1.842
25.229889582,3.69,1.878
25.229889602,3.613,1.95
25.229889622,3.489,2.079
25.229889642,3.32,2.249
25.229889662,3.14,2.43
25.229889682,2.996,2.585
25.229889702,2.903,2.683
25.229889722,2.862,2.729
25.229889742,2.842,2.739
25.229889762,2.821,2.739
25.229889782,2.806,2.745
25.229889802,2.79,2.75
25.229889822,2.79,2.755
25.229889842,2.79,2.76
25.229889862,2.79,2.76
25.229889882,2.78,2.755
25.229889902,2.765,2.745
25.229889922,2.76,2.739
25.229889942,2.76,2.745
25.229889962,2.765,2.75
25.229889982,2.765,2.75
25.229890002,2.754,2.745
25.229890022,2.744,2.734
25.229890042,2.744,2.734
25.229890062,2.744,2.734
25.229890082,2.744,2.734
25.229890102,2.744,2.734
25.229890122,2.734,2.724
25.229890142,2.734,2.719
25.229890162,2.734,2.719
25.229890182,2.734,2.719
25.229890202,2.729,2.719
25.229890222,2.724,2.714
25.229890242,2.718,2.708
25.229890262,2.713,2.708
25.229890282,2.718,2.708
25.229890302,2.718,2.708
