Time [s],Can H,Can L
24.587446182,2.652,2.641
24.587446202,2.646,2.641
24.587446222,2.646,2.641
24.587446242,2.646,2.641
24.587446262,2.646,2.641
24.587446282,2.646,2.641
24.587446302,2.641,2.641
24.587446322,2.641,2.641
24.587446342,2.641,2.636
24.587446362,2.641,2.636
24.587446382,2.641,2.636
24.587446402,2.641,2.636
24.587446422,2.641,2.636
24.587446442,2.641,2.636
24.587446462,2.641,2.636
24.587446482,2.641,2.631
24.587446502,2.641,2.631
24.587446522,2.641,2.631
24.587446542,2.636,2.631
24.587446562,2.641,2.631
24.587446582,2.636,2.626
24.587446602,2.636,2.626
24.587446622,2.636,2.626
24.587446642,2.636,2.626
24.587446662,2.636,2.626
24.587446682,2.636,2.626
24.587446702,2.636,2.626
24.587446722,2.636,2.626
24.587446742,2.646,2.616
24.587446762,2.677,2.6
24.587446782,2.734,2.554
24.587446802,2.847,2.466
24.587446822,3.017,2.327
24.587446842,3.227,2.151
24.587446862,3.433,1.971
24.587446882,3.592,1.831
24.587446902,3.68,1.764
24.587446922,3.705,1.764
24.587446942,3.7,1.78
24.587446962,3.69,1.79
24.587446982,3.685,1.78
24.587447002,3.685,1.769
24.587447022,3.685,1.764
24.587447042,3.685,1.769
24.587447062,3.68,1.769
24.587447082,3.675,1.764
24.587447102,3.675,1.764
24.587447122,3.675,1.764
24.587447142,3.68,1.769
24.587447162,3.68,1.769
24.587447182,3.68,1.764
24.587447202,3.685,1.764
24.587447222,3.685,1.764
24.587447242,3.69,1.764
24.587447262,3.69,1.764
24.587447282,3.685,1.764
24.587447302,3.685,1.764
24.587447322,3.685,1.764
24.587447342,3.68,1.764
24.587447362,3.68,1.764
24.587447382,3.68,1.759
24.587447402,3.68,1.759
24.587447422,3.68,1.759
24.587447442,3.68,1.759
24.587447462,3.68,1.759
24.587447482,3.68,1.759
24.587447502,3.68,1.764
24.587447522,3.685,1.764
24.587447542,3.685,1.764
24.587447562,3.68,1.764
24.587447582,3.68,1.764
24.587447602,3.685,1.764
24.587447622,3.685,1.764
24.587447642,3.685,1.764
24.587447662,3.685,1.764
24.587447682,3.68,1.764
24.587447702,3.68,1.764
24.587447722,3.68,1.764
24.587447742,3.68,1.759
24.587447762,3.68,1.764
24.587447782,3.68,1.764
24.587447802,3.68,1.764
24.587447822,3.68,1.764
24.587447842,3.68,1.759
24.587447862,3.68,1.759
24.587447882,3.675,1.759
24.587447902,3.675,1.759
24.587447922,3.675,1.764
24.587447942,3.675,1.764
24.587447962,3.68,1.764
24.587447982,3.68,1.764
24.587448002,3.68,1.764
24.587448022,3.685,1.764
24.587448042,3.68,1.764
24.587448062,3.68,1.769
24.587448082,3.675,1.764
24.587448102,3.675,1.764
24.587448122,3.68,1.759
24.587448142,3.68,1.759
24.587448162,3.68,1.759
24.587448182,3.675,1.759
24.587448202,3.68,1.759
24.587448222,3.68,1.759
24.587448242,3.68,1.759
24.587448262,3.68,1.759
24.587448282,3.675,1.759
24.587448302,3.675,1.759
24.587448322,3.675,1.759
24.587448342,3.675,1.759
24.587448362,3.675,1.759
24.587448382,3.675,1.764
24.587448402,3.68,1.764
24.587448422,3.68,1.764
24.587448442,3.68,1.764
24.587448462,3.68,1.769
24.587448482,3.68,1.769
24.587448502,3.68,1.769
24.587448522,3.68,1.764
24.587448542,3.68,1.764
24.587448562,3.68,1.764
24.587448582,3.68,1.764
24.587448602,3.68,1.764
24.587448622,3.68,1.769
24.587448642,3.68,1.769
24.587448662,3.68,1.769
24.587448682,3.675,1.764
24.587448702,3.675,1.764
24.587448722,3.675,1.769
24.587448742,3.664,1.78
24.587448762,3.628,1.811
24.587448782,3.551,1.883
24.587448802,3.423,2.007
24.587448822,3.258,2.177
24.587448842,3.083,2.363
24.587448862,2.939,2.523
24.587448882,2.852,2.631
24.587448902,2.811,2.677
24.587448922,2.79,2.688
24.587448942,2.775,2.693
24.587448962,2.754,2.693
24.587448982,2.739,2.703
24.587449002,2.739,2.714
24.587449022,2.744,2.719
24.587449042,2.744,2.714
24.587449062,2.734,2.708
24.587449082,2.718,2.698
24.587449102,2.718,2.698
24.587449122,2.718,2.703
24.587449142,2.724,2.708
24.587449162,2.718,2.708
24.587449182,2.713,2.703
24.587449202,2.703,2.693
24.587449222,2.703,2.693
24.587449242,2.703,2.693
24.587449262,2.708,2.693
24.587449282,2.703,2.693
24.587449302,2.698,2.688
24.587449322,2.693,2.683
24.587449342,2.693,2.683
24.587449362,2.698,2.688
24.587449382,2.698,2.683
24.587449402,2.693,2.683
24.587449422,2.688,2.677
24.587449442,2.688,2.672
24.587449462,2.682,2.677
24.587449482,2.682,2.677
