Time [s],Can H,Can L
0.089100482,2.59,2.579
0.089100502,2.585,2.579
0.089100522,2.59,2.585
0.089100542,2.595,2.59
0.089100562,2.595,2.59
0.089100582,2.595,2.59
0.089100602,2.59,2.59
0.089100622,2.595,2.59
0.089100642,2.595,2.59
0.089100662,2.595,2.59
0.089100682,2.595,2.59
0.089100702,2.59,2.585
0.089100722,2.595,2.585
0.089100742,2.595,2.59
0.089100762,2.6,2.59
0.089100782,2.6,2.59
0.089100802,2.6,2.59
0.089100822,2.595,2.59
0.089100842,2.6,2.59
0.089100862,2.6,2.59
0.089100882,2.6,2.595
0.089100902,2.6,2.59
0.089100922,2.6,2.59
0.089100942,2.6,2.59
0.089100962,2.6,2.59
0.089100982,2.6,2.595
0.089101002,2.6,2.595
0.089101022,2.6,2.595
0.089101042,2.6,2.59
0.089101062,2.605,2.585
0.089101082,2.631,2.564
0.089101102,2.703,2.497
0.089101122,2.847,2.352
0.089101142,3.053,2.115
0.089101162,3.279,1.821
0.089101182,3.438,1.568
0.089101202,3.5,1.434
0.089101222,3.484,1.418
0.089101242,3.448,1.465
0.089101262,3.428,1.491
0.089101282,3.428,1.48
0.089101302,3.433,1.455
0.089101322,3.454,1.455
0.089101342,3.479,1.48
0.089101362,3.489,1.511
0.089101382,3.479,1.511
0.089101402,3.459,1.486
0.089101422,3.443,1.465
0.089101442,3.448,1.465
0.089101462,3.464,1.475
0.089101482,3.469,1.486
0.089101502,3.464,1.48
0.089101522,3.459,1.475
0.089101542,3.459,1.475
0.089101562,3.474,1.48
0.089101582,3.484,1.486
0.089101602,3.479,1.486
0.089101622,3.469,1.475
0.089101642,3.469,1.475
0.089101662,3.474,1.475
0.089101682,3.479,1.48
0.089101702,3.479,1.48
0.089101722,3.474,1.475
0.089101742,3.474,1.475
0.089101762,3.474,1.475
0.089101782,3.479,1.48
0.089101802,3.479,1.48
0.089101822,3.479,1.475
0.089101842,3.474,1.475
0.089101862,3.474,1.475
0.089101882,3.474,1.475
0.089101902,3.474,1.48
0.089101922,3.474,1.48
0.089101942,3.469,1.475
0.089101962,3.469,1.475
0.089101982,3.469,1.475
0.089102002,3.469,1.475
0.089102022,3.469,1.475
0.089102042,3.469,1.475
0.089102062,3.474,1.475
0.089102082,3.479,1.48
0.089102102,3.474,1.48
0.089102122,3.474,1.475
0.089102142,3.469,1.47
0.089102162,3.469,1.475
0.089102182,3.474,1.475
0.089102202,3.474,1.48
0.089102222,3.469,1.475
0.089102242,3.469,1.475
0.089102262,3.469,1.475
0.089102282,3.474,1.48
0.089102302,3.474,1.48
0.089102322,3.474,1.48
0.089102342,3.469,1.475
0.089102362,3.469,1.475
0.089102382,3.469,1.475
0.089102402,3.469,1.475
0.089102422,3.469,1.475
0.089102442,3.464,1.475
0.089102462,3.464,1.475
0.089102482,3.469,1.475
0.089102502,3.469,1.475
0.089102522,3.469,1.475
0.089102542,3.469,1.475
0.089102562,3.469,1.475
0.089102582,3.469,1.475
0.089102602,3.469,1.48
0.089102622,3.469,1.48
0.089102642,3.469,1.48
0.089102662,3.469,1.48
0.089102682,3.469,1.475
0.089102702,3.474,1.475
0.089102722,3.474,1.48
0.089102742,3.474,1.48
0.089102762,3.474,1.48
0.089102782,3.474,1.48
0.089102802,3.474,1.48
0.089102822,3.474,1.48
0.089102842,3.474,1.48
0.089102862,3.469,1.48
0.089102882,3.469,1.48
0.089102902,3.469,1.48
0.089102922,3.474,1.48
0.089102942,3.474,1.48
0.089102962,3.474,1.48
0.089102982,3.474,1.48
0.089103002,3.474,1.48
0.089103022,3.479,1.48
0.089103042,3.474,1.48
0.089103062,3.459,1.491
0.089103082,3.412,1.532
0.089103102,3.31,1.63
0.089103122,3.135,1.795
0.089103142,2.919,2.017
0.089103162,2.729,2.239
0.089103182,2.611,2.399
0.089103202,2.575,2.476
0.089103222,2.569,2.492
0.089103242,2.564,2.481
0.089103262,2.549,2.487
0.089103282,2.533,2.502
0.089103302,2.544,2.528
0.089103322,2.559,2.543
0.089103342,2.564,2.543
0.089103362,2.554,2.533
0.089103382,2.539,2.518
0.089103402,2.539,2.518
0.089103422,2.549,2.528
0.089103442,2.559,2.538
0.089103462,2.559,2.538
0.089103482,2.554,2.533
0.089103502,2.549,2.528
0.089103522,2.554,2.533
0.089103542,2.559,2.543
0.089103562,2.564,2.549
0.089103582,2.564,2.549
0.089103602,2.559,2.549
0.089103622,2.554,2.543
0.089103642,2.559,2.543
0.089103662,2.559,2.549
0.089103682,2.564,2.549
0.089103702,2.564,2.549
0.089103722,2.564,2.549
0.089103742,2.569,2.554
0.089103762,2.569,2.554
0.089103782,2.569,2.559
