Time [s],Can H,Can L
11.595346502,2.611,2.605
11.595346522,2.611,2.605
11.595346542,2.611,2.6
11.595346562,2.611,2.6
11.595346582,2.616,2.6
11.595346602,2.616,2.605
11.595346622,2.616,2.605
11.595346642,2.611,2.6
11.595346662,2.611,2.6
11.595346682,2.611,2.6
11.595346702,2.616,2.6
11.595346722,2.616,2.605
11.595346742,2.611,2.605
11.595346762,2.611,2.6
11.595346782,2.611,2.6
11.595346802,2.611,2.6
11.595346822,2.611,2.605
11.595346842,2.611,2.605
11.595346862,2.611,2.6
11.595346882,2.611,2.6
11.595346902,2.611,2.6
11.595346922,2.611,2.6
11.595346942,2.616,2.605
11.595346962,2.616,2.605
11.595346982,2.616,2.605
11.595347002,2.616,2.61
11.595347022,2.611,2.61
11.595347042,2.611,2.605
11.595347062,2.616,2.605
11.595347082,2.616,2.6
11.595347102,2.626,2.59
11.595347122,2.667,2.564
11.595347142,2.765,2.481
11.595347162,2.945,2.316
11.595347182,3.191,2.079
11.595347202,3.428,1.816
11.595347222,3.572,1.604
11.595347242,3.597,1.506
11.595347262,3.551,1.506
11.595347282,3.51,1.537
11.595347302,3.51,1.558
11.595347322,3.525,1.547
11.595347342,3.541,1.537
11.595347362,3.551,1.542
11.595347382,3.561,1.558
11.595347402,3.567,1.573
11.595347422,3.567,1.573
11.595347442,3.556,1.558
11.595347462,3.546,1.542
11.595347482,3.551,1.542
11.595347502,3.561,1.553
11.595347522,3.567,1.563
11.595347542,3.567,1.563
11.595347562,3.561,1.553
11.595347582,3.561,1.553
11.595347602,3.567,1.558
11.595347622,3.572,1.563
11.595347642,3.572,1.563
11.595347662,3.567,1.558
11.595347682,3.561,1.553
11.595347702,3.561,1.553
11.595347722,3.567,1.553
11.595347742,3.572,1.558
11.595347762,3.572,1.558
11.595347782,3.567,1.553
11.595347802,3.567,1.553
11.595347822,3.561,1.553
11.595347842,3.561,1.553
11.595347862,3.561,1.553
11.595347882,3.561,1.553
11.595347902,3.567,1.553
11.595347922,3.567,1.558
11.595347942,3.572,1.558
11.595347962,3.567,1.553
11.595347982,3.561,1.553
11.595348002,3.561,1.553
11.595348022,3.561,1.558
11.595348042,3.561,1.558
11.595348062,3.561,1.558
11.595348082,3.561,1.553
11.595348102,3.561,1.547
11.595348122,3.561,1.547
11.595348142,3.561,1.553
11.595348162,3.561,1.553
11.595348182,3.561,1.553
11.595348202,3.556,1.553
11.595348222,3.556,1.553
11.595348242,3.556,1.553
11.595348262,3.561,1.553
11.595348282,3.561,1.553
11.595348302,3.561,1.553
11.595348322,3.556,1.553
11.595348342,3.556,1.553
11.595348362,3.556,1.553
11.595348382,3.556,1.553
11.595348402,3.556,1.553
11.595348422,3.561,1.553
11.595348442,3.561,1.553
11.595348462,3.561,1.553
11.595348482,3.561,1.553
11.595348502,3.556,1.553
11.595348522,3.556,1.553
11.595348542,3.556,1.553
11.595348562,3.556,1.553
11.595348582,3.561,1.553
11.595348602,3.561,1.553
11.595348622,3.556,1.553
11.595348642,3.556,1.553
11.595348662,3.556,1.553
11.595348682,3.556,1.553
11.595348702,3.556,1.553
11.595348722,3.556,1.553
11.595348742,3.556,1.547
11.595348762,3.556,1.547
11.595348782,3.556,1.553
11.595348802,3.561,1.553
11.595348822,3.561,1.553
11.595348842,3.556,1.553
11.595348862,3.556,1.547
11.595348882,3.561,1.553
11.595348902,3.561,1.553
11.595348922,3.561,1.553
11.595348942,3.561,1.553
11.595348962,3.561,1.547
11.595348982,3.567,1.547
11.595349002,3.567,1.553
11.595349022,3.567,1.558
11.595349042,3.567,1.558
11.595349062,3.561,1.558
11.595349082,3.556,1.558
11.595349102,3.536,1.578
11.595349122,3.474,1.635
11.595349142,3.351,1.754
11.595349162,3.155,1.94
11.595349182,2.934,2.172
11.595349202,2.76,2.378
11.595349222,2.667,2.512
11.595349242,2.652,2.559
11.595349262,2.652,2.564
11.595349282,2.636,2.554
11.595349302,2.611,2.554
11.595349322,2.6,2.569
11.595349342,2.611,2.59
11.595349362,2.621,2.6
11.595349382,2.626,2.595
11.595349402,2.611,2.585
11.595349422,2.6,2.574
11.595349442,2.6,2.579
11.595349462,2.611,2.59
11.595349482,2.616,2.595
11.595349502,2.611,2.595
11.595349522,2.605,2.585
11.595349542,2.6,2.585
11.595349562,2.611,2.59
11.595349582,2.616,2.6
11.595349602,2.616,2.6
11.595349622,2.611,2.595
11.595349642,2.605,2.59
11.595349662,2.605,2.59
11.595349682,2.616,2.6
11.595349702,2.616,2.605
11.595349722,2.611,2.6
11.595349742,2.605,2.595
11.595349762,2.605,2.595
11.595349782,2.605,2.595
11.595349802,2.611,2.6
11.595349822,2.611,2.605
