Time [s],Can H,Can L
26.226897882,2.667,2.657
26.226897902,2.667,2.662
26.226897922,2.667,2.662
26.226897942,2.667,2.657
26.226897962,2.662,2.657
26.226897982,2.667,2.662
26.226898002,2.667,2.662
26.226898022,2.667,2.657
26.226898042,2.662,2.652
26.226898062,2.662,2.652
26.226898082,2.662,2.652
26.226898102,2.662,2.652
26.226898122,2.657,2.652
26.226898142,2.652,2.647
26.226898162,2.652,2.641
26.226898182,2.646,2.641
26.226898202,2.652,2.641
26.226898222,2.652,2.647
26.226898242,2.652,2.647
26.226898262,2.652,2.647
26.226898282,2.646,2.641
26.226898302,2.646,2.641
26.226898322,2.652,2.641
26.226898342,2.652,2.641
26.226898362,2.646,2.636
26.226898382,2.646,2.636
26.226898402,2.646,2.636
26.226898422,2.646,2.636
26.226898442,2.652,2.636
26.226898462,2.662,2.631
26.226898482,2.693,2.6
26.226898502,2.76,2.549
26.226898522,2.888,2.45
26.226898542,3.078,2.311
26.226898562,3.31,2.141
26.226898582,3.525,1.981
26.226898602,3.685,1.878
26.226898622,3.762,1.836
26.226898642,3.788,1.847
26.226898662,3.782,1.867
26.226898682,3.772,1.873
26.226898702,3.767,1.857
26.226898722,3.757,1.836
26.226898742,3.747,1.826
26.226898762,3.736,1.821
26.226898782,3.726,1.816
26.226898802,3.716,1.811
26.226898822,3.721,1.811
26.226898842,3.726,1.816
26.226898862,3.731,1.821
26.226898882,3.736,1.821
26.226898902,3.741,1.821
26.226898922,3.741,1.826
26.226898942,3.747,1.831
26.226898962,3.747,1.831
26.226898982,3.747,1.831
26.226899002,3.747,1.831
26.226899022,3.747,1.826
26.226899042,3.747,1.826
26.226899062,3.741,1.826
26.226899082,3.736,1.826
26.226899102,3.736,1.826
26.226899122,3.736,1.826
26.226899142,3.741,1.826
26.226899162,3.741,1.826
26.226899182,3.741,1.826
26.226899202,3.747,1.826
26.226899222,3.747,1.826
26.226899242,3.741,1.826
26.226899262,3.741,1.821
26.226899282,3.736,1.821
26.226899302,3.736,1.821
26.226899322,3.736,1.826
26.226899342,3.741,1.826
26.226899362,3.741,1.826
26.226899382,3.741,1.826
26.226899402,3.747,1.831
26.226899422,3.747,1.831
26.226899442,3.747,1.831
26.226899462,3.747,1.831
26.226899482,3.741,1.831
26.226899502,3.741,1.831
26.226899522,3.741,1.831
26.226899542,3.741,1.831
26.226899562,3.741,1.831
26.226899582,3.741,1.826
26.226899602,3.741,1.826
26.226899622,3.741,1.831
26.226899642,3.741,1.831
26.226899662,3.741,1.831
26.226899682,3.741,1.831
26.226899702,3.741,1.831
26.226899722,3.741,1.831
26.226899742,3.741,1.826
26.226899762,3.741,1.826
26.226899782,3.741,1.826
26.226899802,3.736,1.826
26.226899822,3.736,1.826
26.226899842,3.736,1.826
26.226899862,3.741,1.826
26.226899882,3.747,1.831
26.226899902,3.747,1.836
26.226899922,3.747,1.836
26.226899942,3.747,1.836
26.226899962,3.747,1.831
26.226899982,3.747,1.831
26.226900002,3.741,1.831
26.226900022,3.741,1.826
26.226900042,3.741,1.826
26.226900062,3.741,1.826
26.226900082,3.741,1.826
26.226900102,3.736,1.826
26.226900122,3.736,1.826
26.226900142,3.741,1.826
26.226900162,3.736,1.826
26.226900182,3.736,1.826
26.226900202,3.731,1.821
26.226900222,3.731,1.821
26.226900242,3.736,1.826
26.226900262,3.741,1.826
26.226900282,3.741,1.826
26.226900302,3.741,1.826
26.226900322,3.741,1.826
26.226900342,3.741,1.826
26.226900362,3.741,1.831
26.226900382,3.741,1.831
26.226900402,3.741,1.831
26.226900422,3.736,1.831
26.226900442,3.731,1.831
26.226900462,3.716,1.847
26.226900482,3.675,1.883
26.226900502,3.587,1.965
26.226900522,3.454,2.105
26.226900542,3.284,2.28
26.226900562,3.109,2.461
26.226900582,2.97,2.605
26.226900602,2.888,2.688
26.226900622,2.852,2.724
26.226900642,2.832,2.734
26.226900662,2.816,2.739
26.226900682,2.796,2.739
26.226900702,2.78,2.745
26.226900722,2.78,2.755
26.226900742,2.785,2.76
26.226900762,2.78,2.755
26.226900782,2.77,2.75
26.226900802,2.76,2.739
26.226900822,2.754,2.734
26.226900842,2.754,2.734
26.226900862,2.754,2.739
26.226900882,2.754,2.734
26.226900902,2.744,2.734
26.226900922,2.739,2.729
26.226900942,2.739,2.724
26.226900962,2.739,2.729
26.226900982,2.739,2.729
26.226901002,2.734,2.724
26.226901022,2.729,2.719
26.226901042,2.724,2.719
26.226901062,2.724,2.719
26.226901082,2.724,2.719
26.226901102,2.724,2.714
26.226901122,2.718,2.708
26.226901142,2.713,2.703
26.226901162,2.713,2.703
26.226901182,2.713,2.703
26.226901202,2.708,2.703
