Time [s],Can H,Can L
3.208416762,2.636,2.631
3.208416782,2.636,2.626
3.208416802,2.631,2.626
3.208416822,2.631,2.626
3.208416842,2.631,2.626
3.208416862,2.636,2.626
3.208416882,2.636,2.626
3.208416902,2.631,2.626
3.208416922,2.631,2.626
3.208416942,2.636,2.626
3.208416962,2.636,2.626
3.208416982,2.631,2.626
3.208417002,2.631,2.626
3.208417022,2.631,2.626
3.208417042,2.631,2.626
3.208417062,2.631,2.626
3.208417082,2.626,2.626
3.208417102,2.626,2.626
3.208417122,2.626,2.626
3.208417142,2.626,2.626
3.208417162,2.626,2.626
3.208417182,2.631,2.626
3.208417202,2.626,2.626
3.208417222,2.626,2.621
3.208417242,2.626,2.621
3.208417262,2.626,2.621
3.208417282,2.631,2.621
3.208417302,2.631,2.621
3.208417322,2.631,2.616
3.208417342,2.641,2.6
3.208417362,2.682,2.564
3.208417382,2.775,2.481
3.208417402,2.945,2.321
3.208417422,3.186,2.084
3.208417442,3.443,1.821
3.208417462,3.644,1.609
3.208417482,3.762,1.517
3.208417502,3.808,1.532
3.208417522,3.824,1.599
3.208417542,3.839,1.651
3.208417562,3.854,1.666
3.208417582,3.87,1.656
3.208417602,3.875,1.651
3.208417622,3.87,1.651
3.208417642,3.854,1.64
3.208417662,3.824,1.615
3.208417682,3.803,1.589
3.208417702,3.798,1.573
3.208417722,3.803,1.573
3.208417742,3.808,1.578
3.208417762,3.808,1.589
3.208417782,3.818,1.599
3.208417802,3.834,1.609
3.208417822,3.849,1.625
3.208417842,3.854,1.63
3.208417862,3.849,1.625
3.208417882,3.839,1.62
3.208417902,3.839,1.615
3.208417922,3.839,1.615
3.208417942,3.834,1.609
3.208417962,3.824,1.599
3.208417982,3.818,1.594
3.208418002,3.813,1.594
3.208418022,3.818,1.599
3.208418042,3.824,1.604
3.208418062,3.824,1.604
3.208418082,3.829,1.604
3.208418102,3.834,1.609
3.208418122,3.839,1.609
3.208418142,3.839,1.615
3.208418162,3.834,1.609
3.208418182,3.834,1.609
3.208418202,3.834,1.609
3.208418222,3.834,1.609
3.208418242,3.829,1.604
3.208418262,3.824,1.604
3.208418282,3.824,1.604
3.208418302,3.829,1.604
3.208418322,3.829,1.609
3.208418342,3.829,1.609
3.208418362,3.829,1.604
3.208418382,3.829,1.604
3.208418402,3.834,1.609
3.208418422,3.834,1.609
3.208418442,3.834,1.609
3.208418462,3.834,1.604
3.208418482,3.829,1.604
3.208418502,3.829,1.604
3.208418522,3.829,1.609
3.208418542,3.829,1.604
3.208418562,3.829,1.604
3.208418582,3.829,1.609
3.208418602,3.829,1.609
3.208418622,3.829,1.609
3.208418642,3.829,1.609
3.208418662,3.829,1.604
3.208418682,3.829,1.609
3.208418702,3.829,1.609
3.208418722,3.829,1.609
3.208418742,3.829,1.609
3.208418762,3.829,1.609
3.208418782,3.829,1.609
3.208418802,3.834,1.609
3.208418822,3.834,1.609
3.208418842,3.834,1.609
3.208418862,3.834,1.609
3.208418882,3.834,1.609
3.208418902,3.834,1.609
3.208418922,3.834,1.609
3.208418942,3.834,1.615
3.208418962,3.834,1.609
3.208418982,3.834,1.609
3.208419002,3.834,1.609
3.208419022,3.834,1.609
3.208419042,3.829,1.609
3.208419062,3.829,1.609
3.208419082,3.829,1.609
3.208419102,3.829,1.609
3.208419122,3.834,1.609
3.208419142,3.834,1.609
3.208419162,3.829,1.609
3.208419182,3.829,1.609
3.208419202,3.829,1.609
3.208419222,3.829,1.609
3.208419242,3.834,1.615
3.208419262,3.834,1.615
3.208419282,3.834,1.615
3.208419302,3.834,1.615
3.208419322,3.829,1.615
3.208419342,3.818,1.625
3.208419362,3.777,1.661
3.208419382,3.675,1.744
3.208419402,3.495,1.904
3.208419422,3.243,2.125
3.208419442,2.981,2.358
3.208419462,2.775,2.528
3.208419482,2.672,2.6
3.208419502,2.657,2.605
3.208419522,2.682,2.595
3.208419542,2.698,2.616
3.208419562,2.698,2.647
3.208419582,2.688,2.667
3.208419602,2.672,2.662
3.208419622,2.662,2.647
3.208419642,2.667,2.636
3.208419662,2.672,2.641
3.208419682,2.672,2.647
3.208419702,2.672,2.652
3.208419722,2.662,2.647
3.208419742,2.662,2.641
3.208419762,2.662,2.641
3.208419782,2.662,2.641
3.208419802,2.662,2.641
3.208419822,2.657,2.641
3.208419842,2.652,2.636
3.208419862,2.652,2.636
3.208419882,2.652,2.636
3.208419902,2.652,2.641
3.208419922,2.652,2.641
3.208419942,2.652,2.636
3.208419962,2.646,2.636
3.208419982,2.646,2.631
3.208420002,2.646,2.631
3.208420022,2.652,2.636
3.208420042,2.646,2.636
3.208420062,2.646,2.631
3.208420082,2.646,2.631
