Time [s],Can H,Can L
0.160369782,2.631,2.621
0.160369802,2.631,2.621
0.160369822,2.631,2.626
0.160369842,2.631,2.626
0.160369862,2.631,2.621
0.160369882,2.631,2.621
0.160369902,2.631,2.621
0.160369922,2.631,2.626
0.160369942,2.636,2.631
0.160369962,2.636,2.631
0.160369982,2.636,2.626
0.160370002,2.636,2.626
0.160370022,2.636,2.626
0.160370042,2.631,2.626
0.160370062,2.631,2.626
0.160370082,2.631,2.621
0.160370102,2.631,2.621
0.160370122,2.631,2.626
0.160370142,2.636,2.626
0.160370162,2.631,2.626
0.160370182,2.631,2.621
0.160370202,2.626,2.621
0.160370222,2.631,2.621
0.160370242,2.636,2.626
0.160370262,2.636,2.626
0.160370282,2.631,2.626
0.160370302,2.626,2.621
0.160370322,2.626,2.621
0.160370342,2.631,2.621
0.160370362,2.641,2.616
0.160370382,2.672,2.585
0.160370402,2.754,2.507
0.160370422,2.909,2.352
0.160370442,3.14,2.12
0.160370462,3.402,1.862
0.160370482,3.623,1.64
0.160370502,3.757,1.532
0.160370522,3.813,1.532
0.160370542,3.829,1.589
0.160370562,3.844,1.646
0.160370582,3.86,1.671
0.160370602,3.875,1.666
0.160370622,3.885,1.661
0.160370642,3.885,1.656
0.160370662,3.87,1.651
0.160370682,3.839,1.63
0.160370702,3.818,1.604
0.160370722,3.803,1.584
0.160370742,3.808,1.578
0.160370762,3.808,1.584
0.160370782,3.808,1.589
0.160370802,3.813,1.594
0.160370822,3.829,1.604
0.160370842,3.844,1.62
0.160370862,3.854,1.63
0.160370882,3.854,1.63
0.160370902,3.849,1.63
0.160370922,3.849,1.625
0.160370942,3.844,1.625
0.160370962,3.839,1.62
0.160370982,3.829,1.609
0.160371002,3.824,1.604
0.160371022,3.829,1.604
0.160371042,3.834,1.604
0.160371062,3.834,1.604
0.160371082,3.834,1.604
0.160371102,3.834,1.609
0.160371122,3.834,1.609
0.160371142,3.839,1.615
0.160371162,3.839,1.615
0.160371182,3.834,1.609
0.160371202,3.829,1.604
0.160371222,3.829,1.599
0.160371242,3.829,1.599
0.160371262,3.829,1.599
0.160371282,3.829,1.599
0.160371302,3.829,1.604
0.160371322,3.829,1.604
0.160371342,3.834,1.609
0.160371362,3.839,1.615
0.160371382,3.839,1.615
0.160371402,3.839,1.615
0.160371422,3.839,1.615
0.160371442,3.839,1.615
0.160371462,3.834,1.609
0.160371482,3.829,1.609
0.160371502,3.829,1.604
0.160371522,3.829,1.604
0.160371542,3.829,1.604
0.160371562,3.824,1.604
0.160371582,3.824,1.599
0.160371602,3.829,1.599
0.160371622,3.829,1.604
0.160371642,3.834,1.604
0.160371662,3.834,1.609
0.160371682,3.829,1.604
0.160371702,3.829,1.604
0.160371722,3.829,1.604
0.160371742,3.829,1.604
0.160371762,3.834,1.609
0.160371782,3.834,1.609
0.160371802,3.834,1.609
0.160371822,3.829,1.609
0.160371842,3.829,1.609
0.160371862,3.829,1.609
0.160371882,3.834,1.609
0.160371902,3.834,1.609
0.160371922,3.834,1.609
0.160371942,3.834,1.609
0.160371962,3.834,1.609
0.160371982,3.834,1.609
0.160372002,3.829,1.604
0.160372022,3.824,1.604
0.160372042,3.824,1.604
0.160372062,3.824,1.604
0.160372082,3.829,1.609
0.160372102,3.829,1.609
0.160372122,3.834,1.609
0.160372142,3.834,1.609
0.160372162,3.834,1.609
0.160372182,3.834,1.609
0.160372202,3.834,1.609
0.160372222,3.834,1.609
0.160372242,3.834,1.609
0.160372262,3.834,1.609
0.160372282,3.834,1.615
0.160372302,3.834,1.609
0.160372322,3.829,1.609
0.160372342,3.829,1.604
0.160372362,3.818,1.609
0.160372382,3.782,1.64
0.160372402,3.695,1.718
0.160372422,3.531,1.867
0.160372442,3.289,2.079
0.160372462,3.022,2.316
0.160372482,2.801,2.502
0.160372502,2.682,2.59
0.160372522,2.652,2.605
0.160372542,2.672,2.6
0.160372562,2.698,2.616
0.160372582,2.703,2.641
0.160372602,2.693,2.667
0.160372622,2.677,2.662
0.160372642,2.667,2.652
0.160372662,2.667,2.641
0.160372682,2.672,2.641
0.160372702,2.672,2.647
0.160372722,2.672,2.652
0.160372742,2.667,2.652
0.160372762,2.662,2.647
0.160372782,2.662,2.647
0.160372802,2.662,2.647
0.160372822,2.662,2.647
0.160372842,2.657,2.647
0.160372862,2.657,2.647
0.160372882,2.652,2.641
0.160372902,2.652,2.636
0.160372922,2.652,2.636
0.160372942,2.652,2.636
0.160372962,2.652,2.641
0.160372982,2.652,2.641
0.160373002,2.652,2.641
0.160373022,2.652,2.641
0.160373042,2.646,2.641
0.160373062,2.646,2.641
0.160373082,2.646,2.641
0.160373102,2.646,2.636
