Time [s],Can H,Can L
12.096459502,2.611,2.605
12.096459522,2.611,2.605
12.096459542,2.611,2.6
12.096459562,2.611,2.6
12.096459582,2.616,2.605
12.096459602,2.616,2.605
12.096459622,2.611,2.605
12.096459642,2.611,2.605
12.096459662,2.605,2.605
12.096459682,2.611,2.605
12.096459702,2.616,2.605
12.096459722,2.616,2.605
12.096459742,2.616,2.605
12.096459762,2.616,2.605
12.096459782,2.611,2.605
12.096459802,2.611,2.605
12.096459822,2.611,2.605
12.096459842,2.611,2.605
12.096459862,2.611,2.605
12.096459882,2.611,2.605
12.096459902,2.616,2.605
12.096459922,2.616,2.605
12.096459942,2.616,2.605
12.096459962,2.616,2.605
12.096459982,2.611,2.605
12.096460002,2.611,2.605
12.096460022,2.611,2.605
12.096460042,2.616,2.61
12.096460062,2.616,2.61
12.096460082,2.616,2.605
12.096460102,2.626,2.595
12.096460122,2.662,2.564
12.096460142,2.765,2.481
12.096460162,2.95,2.316
12.096460182,3.196,2.079
12.096460202,3.428,1.811
12.096460222,3.567,1.599
12.096460242,3.592,1.501
12.096460262,3.546,1.501
12.096460282,3.51,1.537
12.096460302,3.505,1.558
12.096460322,3.525,1.553
12.096460342,3.546,1.537
12.096460362,3.556,1.547
12.096460382,3.567,1.563
12.096460402,3.572,1.578
12.096460422,3.567,1.578
12.096460442,3.551,1.558
12.096460462,3.541,1.542
12.096460482,3.546,1.542
12.096460502,3.556,1.553
12.096460522,3.567,1.563
12.096460542,3.561,1.563
12.096460562,3.556,1.553
12.096460582,3.556,1.553
12.096460602,3.567,1.558
12.096460622,3.572,1.563
12.096460642,3.572,1.568
12.096460662,3.567,1.558
12.096460682,3.561,1.553
12.096460702,3.567,1.553
12.096460722,3.572,1.558
12.096460742,3.572,1.558
12.096460762,3.572,1.558
12.096460782,3.572,1.558
12.096460802,3.572,1.558
12.096460822,3.572,1.558
12.096460842,3.572,1.558
12.096460862,3.572,1.553
12.096460882,3.567,1.553
12.096460902,3.567,1.553
12.096460922,3.572,1.558
12.096460942,3.572,1.563
12.096460962,3.572,1.558
12.096460982,3.567,1.558
12.096461002,3.561,1.553
12.096461022,3.561,1.553
12.096461042,3.561,1.553
12.096461062,3.561,1.558
12.096461082,3.561,1.553
12.096461102,3.561,1.553
12.096461122,3.561,1.553
12.096461142,3.567,1.558
12.096461162,3.567,1.558
12.096461182,3.567,1.558
12.096461202,3.567,1.558
12.096461222,3.561,1.553
12.096461242,3.561,1.553
12.096461262,3.561,1.553
12.096461282,3.561,1.553
12.096461302,3.561,1.553
12.096461322,3.561,1.553
12.096461342,3.561,1.553
12.096461362,3.561,1.553
12.096461382,3.561,1.553
12.096461402,3.561,1.553
12.096461422,3.561,1.553
12.096461442,3.561,1.553
12.096461462,3.556,1.553
12.096461482,3.556,1.553
12.096461502,3.556,1.553
12.096461522,3.556,1.553
12.096461542,3.556,1.553
12.096461562,3.556,1.553
12.096461582,3.556,1.553
12.096461602,3.556,1.553
12.096461622,3.556,1.553
12.096461642,3.556,1.547
12.096461662,3.556,1.547
12.096461682,3.551,1.547
12.096461702,3.551,1.547
12.096461722,3.551,1.547
12.096461742,3.551,1.547
12.096461762,3.551,1.547
12.096461782,3.551,1.547
12.096461802,3.546,1.547
12.096461822,3.546,1.547
12.096461842,3.546,1.547
12.096461862,3.546,1.547
12.096461882,3.551,1.547
12.096461902,3.551,1.553
12.096461922,3.551,1.553
12.096461942,3.551,1.553
12.096461962,3.551,1.553
12.096461982,3.556,1.547
12.096462002,3.556,1.547
12.096462022,3.551,1.547
12.096462042,3.551,1.547
12.096462062,3.546,1.547
12.096462082,3.541,1.553
12.096462102,3.52,1.573
12.096462122,3.464,1.63
12.096462142,3.335,1.749
12.096462162,3.145,1.94
12.096462182,2.924,2.167
12.096462202,2.749,2.373
12.096462222,2.662,2.502
12.096462242,2.641,2.554
12.096462262,2.646,2.559
12.096462282,2.631,2.549
12.096462302,2.605,2.554
12.096462322,2.595,2.569
12.096462342,2.605,2.585
12.096462362,2.621,2.6
12.096462382,2.621,2.595
12.096462402,2.605,2.579
12.096462422,2.595,2.574
12.096462442,2.595,2.574
12.096462462,2.605,2.585
12.096462482,2.611,2.595
12.096462502,2.605,2.59
12.096462522,2.595,2.579
12.096462542,2.59,2.579
12.096462562,2.6,2.585
12.096462582,2.611,2.595
12.096462602,2.611,2.595
12.096462622,2.6,2.59
12.096462642,2.595,2.585
12.096462662,2.595,2.585
12.096462682,2.605,2.595
12.096462702,2.611,2.6
12.096462722,2.611,2.6
12.096462742,2.605,2.595
12.096462762,2.6,2.59
12.096462782,2.605,2.595
12.096462802,2.611,2.6
12.096462822,2.611,2.6
