Time [s],Can H,Can L
23.255157462,2.595,2.59
23.255157482,2.595,2.59
23.255157502,2.595,2.59
23.255157522,2.595,2.59
23.255157542,2.595,2.59
23.255157562,2.6,2.59
23.255157582,2.6,2.59
23.255157602,2.6,2.59
23.255157622,2.6,2.59
23.255157642,2.6,2.59
23.255157662,2.6,2.59
23.255157682,2.6,2.595
23.255157702,2.595,2.595
23.255157722,2.595,2.59
23.255157742,2.6,2.595
23.255157762,2.6,2.595
23.255157782,2.6,2.595
23.255157802,2.6,2.595
23.255157822,2.6,2.595
23.255157842,2.6,2.595
23.255157862,2.6,2.595
23.255157882,2.605,2.595
23.255157902,2.6,2.595
23.255157922,2.6,2.595
23.255157942,2.6,2.595
23.255157962,2.6,2.595
23.255157982,2.605,2.595
23.255158002,2.605,2.6
23.255158022,2.605,2.6
23.255158042,2.611,2.595
23.255158062,2.631,2.574
23.255158082,2.698,2.523
23.255158102,2.842,2.394
23.255158122,3.053,2.177
23.255158142,3.289,1.904
23.255158162,3.464,1.651
23.255158182,3.531,1.496
23.255158202,3.51,1.46
23.255158222,3.479,1.496
23.255158242,3.469,1.537
23.255158262,3.474,1.537
23.255158282,3.484,1.517
23.255158302,3.489,1.506
23.255158322,3.505,1.522
23.255158342,3.515,1.547
23.255158362,3.52,1.558
23.255158382,3.505,1.542
23.255158402,3.489,1.522
23.255158422,3.484,1.511
23.255158442,3.5,1.522
23.255158462,3.515,1.537
23.255158482,3.515,1.542
23.255158502,3.505,1.532
23.255158522,3.5,1.527
23.255158542,3.505,1.527
23.255158562,3.52,1.532
23.255158582,3.525,1.537
23.255158602,3.52,1.537
23.255158622,3.515,1.527
23.255158642,3.515,1.527
23.255158662,3.52,1.527
23.255158682,3.525,1.532
23.255158702,3.525,1.532
23.255158722,3.52,1.527
23.255158742,3.52,1.527
23.255158762,3.52,1.527
23.255158782,3.525,1.532
23.255158802,3.525,1.532
23.255158822,3.52,1.527
23.255158842,3.52,1.527
23.255158862,3.52,1.527
23.255158882,3.525,1.532
23.255158902,3.525,1.537
23.255158922,3.52,1.537
23.255158942,3.515,1.532
23.255158962,3.52,1.532
23.255158982,3.52,1.532
23.255159002,3.525,1.532
23.255159022,3.52,1.537
23.255159042,3.52,1.537
23.255159062,3.515,1.532
23.255159082,3.52,1.532
23.255159102,3.525,1.537
23.255159122,3.525,1.537
23.255159142,3.525,1.537
23.255159162,3.525,1.532
23.255159182,3.525,1.532
23.255159202,3.525,1.532
23.255159222,3.531,1.537
23.255159242,3.525,1.537
23.255159262,3.525,1.532
23.255159282,3.52,1.532
23.255159302,3.52,1.532
23.255159322,3.525,1.537
23.255159342,3.525,1.537
23.255159362,3.525,1.537
23.255159382,3.525,1.532
23.255159402,3.525,1.532
23.255159422,3.52,1.532
23.255159442,3.52,1.532
23.255159462,3.52,1.532
23.255159482,3.52,1.527
23.255159502,3.52,1.527
23.255159522,3.52,1.527
23.255159542,3.52,1.527
23.255159562,3.52,1.527
23.255159582,3.52,1.532
23.255159602,3.52,1.532
23.255159622,3.52,1.532
23.255159642,3.52,1.532
23.255159662,3.52,1.532
23.255159682,3.515,1.532
23.255159702,3.515,1.532
23.255159722,3.52,1.532
23.255159742,3.52,1.532
23.255159762,3.525,1.532
23.255159782,3.52,1.532
23.255159802,3.52,1.527
23.255159822,3.515,1.527
23.255159842,3.515,1.527
23.255159862,3.515,1.527
23.255159882,3.515,1.532
23.255159902,3.52,1.532
23.255159922,3.515,1.532
23.255159942,3.515,1.527
23.255159962,3.515,1.527
23.255159982,3.52,1.532
23.255160002,3.52,1.532
23.255160022,3.515,1.537
23.255160042,3.5,1.547
23.255160062,3.459,1.578
23.255160082,3.361,1.666
23.255160102,3.196,1.831
23.255160122,2.986,2.053
23.255160142,2.785,2.275
23.255160162,2.657,2.44
23.255160182,2.616,2.518
23.255160202,2.616,2.538
23.255160222,2.611,2.533
23.255160242,2.595,2.528
23.255160262,2.58,2.538
23.255160282,2.58,2.554
23.255160302,2.59,2.569
23.255160322,2.595,2.574
23.255160342,2.59,2.569
23.255160362,2.575,2.559
23.255160382,2.569,2.559
23.255160402,2.58,2.564
23.255160422,2.59,2.574
23.255160442,2.595,2.574
23.255160462,2.585,2.569
23.255160482,2.58,2.564
23.255160502,2.58,2.564
23.255160522,2.59,2.574
23.255160542,2.595,2.579
23.255160562,2.595,2.579
23.255160582,2.59,2.574
23.255160602,2.585,2.574
23.255160622,2.59,2.574
23.255160642,2.595,2.585
23.255160662,2.595,2.585
23.255160682,2.59,2.585
23.255160702,2.585,2.579
23.255160722,2.585,2.579
23.255160742,2.59,2.585
23.255160762,2.595,2.59
