Time [s],Can H,Can L
23.685242942,2.626,2.616
23.685242962,2.626,2.616
23.685242982,2.626,2.621
23.685243002,2.626,2.621
23.685243022,2.626,2.621
23.685243042,2.626,2.616
23.685243062,2.621,2.616
23.685243082,2.616,2.616
23.685243102,2.616,2.616
23.685243122,2.616,2.616
23.685243142,2.621,2.616
23.685243162,2.626,2.616
23.685243182,2.626,2.616
23.685243202,2.621,2.61
23.685243222,2.621,2.61
23.685243242,2.616,2.61
23.685243262,2.621,2.616
23.685243282,2.621,2.616
23.685243302,2.621,2.616
23.685243322,2.621,2.61
23.685243342,2.621,2.61
23.685243362,2.621,2.61
23.685243382,2.626,2.616
23.685243402,2.626,2.616
23.685243422,2.621,2.616
23.685243442,2.621,2.616
23.685243462,2.616,2.61
23.685243482,2.621,2.61
23.685243502,2.621,2.61
23.685243522,2.626,2.605
23.685243542,2.646,2.585
23.685243562,2.703,2.528
23.685243582,2.832,2.409
23.685243602,3.037,2.203
23.685243622,3.294,1.945
23.685243642,3.536,1.702
23.685243662,3.695,1.547
23.685243682,3.772,1.517
23.685243702,3.798,1.563
23.685243722,3.803,1.625
23.685243742,3.808,1.646
23.685243762,3.813,1.63
23.685243782,3.808,1.604
23.685243802,3.803,1.594
23.685243822,3.788,1.584
23.685243842,3.772,1.578
23.685243862,3.762,1.568
23.685243882,3.762,1.563
23.685243902,3.772,1.573
23.685243922,3.793,1.589
23.685243942,3.803,1.599
23.685243962,3.803,1.604
23.685243982,3.803,1.604
23.685244002,3.803,1.599
23.685244022,3.803,1.599
23.685244042,3.798,1.594
23.685244062,3.788,1.584
23.685244082,3.782,1.578
23.685244102,3.782,1.578
23.685244122,3.788,1.584
23.685244142,3.788,1.584
23.685244162,3.793,1.584
23.685244182,3.793,1.584
23.685244202,3.793,1.589
23.685244222,3.798,1.589
23.685244242,3.793,1.589
23.685244262,3.788,1.589
23.685244282,3.788,1.584
23.685244302,3.788,1.584
23.685244322,3.793,1.584
23.685244342,3.793,1.584
23.685244362,3.798,1.589
23.685244382,3.798,1.594
23.685244402,3.798,1.594
23.685244422,3.803,1.594
23.685244442,3.803,1.594
23.685244462,3.798,1.589
23.685244482,3.793,1.589
23.685244502,3.793,1.584
23.685244522,3.788,1.584
23.685244542,3.788,1.584
23.685244562,3.788,1.584
23.685244582,3.788,1.584
23.685244602,3.788,1.584
23.685244622,3.793,1.589
23.685244642,3.793,1.589
23.685244662,3.793,1.589
23.685244682,3.793,1.589
23.685244702,3.798,1.594
23.685244722,3.798,1.594
23.685244742,3.793,1.594
23.685244762,3.793,1.589
23.685244782,3.788,1.589
23.685244802,3.793,1.589
23.685244822,3.793,1.594
23.685244842,3.793,1.594
23.685244862,3.793,1.594
23.685244882,3.793,1.589
23.685244902,3.793,1.589
23.685244922,3.793,1.589
23.685244942,3.788,1.589
23.685244962,3.788,1.584
23.685244982,3.788,1.584
23.685245002,3.788,1.584
23.685245022,3.788,1.589
23.685245042,3.788,1.589
23.685245062,3.788,1.589
23.685245082,3.788,1.589
23.685245102,3.788,1.594
23.685245122,3.788,1.594
23.685245142,3.793,1.589
23.685245162,3.793,1.589
23.685245182,3.788,1.584
23.685245202,3.788,1.584
23.685245222,3.788,1.584
23.685245242,3.788,1.584
23.685245262,3.788,1.584
23.685245282,3.788,1.584
23.685245302,3.788,1.584
23.685245322,3.788,1.584
23.685245342,3.788,1.584
23.685245362,3.788,1.584
23.685245382,3.788,1.584
23.685245402,3.788,1.584
23.685245422,3.788,1.584
23.685245442,3.788,1.584
23.685245462,3.793,1.584
23.685245482,3.793,1.589
23.685245502,3.788,1.589
23.685245522,3.782,1.589
23.685245542,3.762,1.609
23.685245562,3.695,1.661
23.685245582,3.561,1.78
23.685245602,3.34,1.965
23.685245622,3.068,2.198
23.685245642,2.821,2.404
23.685245662,2.667,2.533
23.685245682,2.621,2.579
23.685245702,2.641,2.579
23.685245722,2.667,2.579
23.685245742,2.667,2.6
23.685245762,2.652,2.621
23.685245782,2.641,2.626
23.685245802,2.641,2.621
23.685245822,2.646,2.616
23.685245842,2.652,2.616
23.685245862,2.646,2.616
23.685245882,2.641,2.616
23.685245902,2.636,2.616
23.685245922,2.636,2.616
23.685245942,2.641,2.621
23.685245962,2.641,2.621
23.685245982,2.636,2.621
23.685246002,2.636,2.621
23.685246022,2.631,2.616
23.685246042,2.631,2.616
23.685246062,2.631,2.621
23.685246082,2.631,2.621
23.685246102,2.626,2.616
23.685246122,2.626,2.616
23.685246142,2.631,2.616
23.685246162,2.631,2.621
23.685246182,2.631,2.621
23.685246202,2.631,2.621
23.685246222,2.626,2.621
23.685246242,2.626,2.616
23.685246262,2.626,2.621
