Time [s],Can H,Can L
0.722454422,2.636,2.626
0.722454442,2.636,2.621
0.722454462,2.631,2.621
0.722454482,2.631,2.621
0.722454502,2.626,2.621
0.722454522,2.631,2.621
0.722454542,2.636,2.626
0.722454562,2.636,2.626
0.722454582,2.636,2.626
0.722454602,2.631,2.621
0.722454622,2.626,2.616
0.722454642,2.631,2.621
0.722454662,2.631,2.626
0.722454682,2.636,2.626
0.722454702,2.631,2.626
0.722454722,2.626,2.621
0.722454742,2.626,2.621
0.722454762,2.631,2.621
0.722454782,2.631,2.621
0.722454802,2.631,2.626
0.722454822,2.631,2.626
0.722454842,2.626,2.621
0.722454862,2.626,2.621
0.722454882,2.626,2.621
0.722454902,2.626,2.621
0.722454922,2.626,2.621
0.722454942,2.626,2.621
0.722454962,2.626,2.621
0.722454982,2.631,2.621
0.722455002,2.636,2.616
0.722455022,2.657,2.595
0.722455042,2.713,2.543
0.722455062,2.837,2.425
0.722455082,3.042,2.229
0.722455102,3.299,1.971
0.722455122,3.541,1.723
0.722455142,3.711,1.563
0.722455162,3.793,1.517
0.722455182,3.818,1.563
0.722455202,3.829,1.625
0.722455222,3.849,1.661
0.722455242,3.865,1.661
0.722455262,3.875,1.656
0.722455282,3.88,1.656
0.722455302,3.875,1.651
0.722455322,3.849,1.635
0.722455342,3.824,1.609
0.722455362,3.808,1.594
0.722455382,3.813,1.589
0.722455402,3.818,1.589
0.722455422,3.818,1.594
0.722455442,3.824,1.599
0.722455462,3.834,1.609
0.722455482,3.849,1.62
0.722455502,3.86,1.63
0.722455522,3.86,1.635
0.722455542,3.849,1.63
0.722455562,3.844,1.62
0.722455582,3.839,1.615
0.722455602,3.834,1.609
0.722455622,3.829,1.604
0.722455642,3.818,1.599
0.722455662,3.818,1.594
0.722455682,3.824,1.599
0.722455702,3.829,1.604
0.722455722,3.834,1.609
0.722455742,3.839,1.609
0.722455762,3.844,1.615
0.722455782,3.849,1.625
0.722455802,3.854,1.625
0.722455822,3.854,1.625
0.722455842,3.849,1.62
0.722455862,3.844,1.62
0.722455882,3.839,1.615
0.722455902,3.834,1.615
0.722455922,3.829,1.609
0.722455942,3.829,1.609
0.722455962,3.829,1.604
0.722455982,3.829,1.604
0.722456002,3.834,1.604
0.722456022,3.834,1.609
0.722456042,3.834,1.609
0.722456062,3.834,1.609
0.722456082,3.834,1.609
0.722456102,3.834,1.609
0.722456122,3.829,1.604
0.722456142,3.829,1.604
0.722456162,3.829,1.599
0.722456182,3.829,1.599
0.722456202,3.829,1.604
0.722456222,3.824,1.604
0.722456242,3.824,1.604
0.722456262,3.829,1.604
0.722456282,3.829,1.604
0.722456302,3.834,1.609
0.722456322,3.834,1.609
0.722456342,3.834,1.615
0.722456362,3.834,1.609
0.722456382,3.834,1.609
0.722456402,3.834,1.609
0.722456422,3.829,1.604
0.722456442,3.829,1.604
0.722456462,3.824,1.604
0.722456482,3.824,1.604
0.722456502,3.829,1.604
0.722456522,3.824,1.604
0.722456542,3.824,1.599
0.722456562,3.824,1.599
0.722456582,3.824,1.604
0.722456602,3.824,1.604
0.722456622,3.829,1.604
0.722456642,3.829,1.604
0.722456662,3.829,1.604
0.722456682,3.829,1.609
0.722456702,3.829,1.609
0.722456722,3.829,1.609
0.722456742,3.829,1.609
0.722456762,3.829,1.609
0.722456782,3.829,1.609
0.722456802,3.829,1.609
0.722456822,3.829,1.609
0.722456842,3.829,1.609
0.722456862,3.829,1.609
0.722456882,3.829,1.609
0.722456902,3.829,1.609
0.722456922,3.829,1.609
0.722456942,3.824,1.609
0.722456962,3.829,1.609
0.722456982,3.829,1.609
0.722457002,3.829,1.615
0.722457022,3.808,1.635
0.722457042,3.747,1.687
0.722457062,3.613,1.805
0.722457082,3.397,1.996
0.722457102,3.13,2.234
0.722457122,2.883,2.44
0.722457142,2.718,2.569
0.722457162,2.662,2.605
0.722457182,2.672,2.6
0.722457202,2.698,2.605
0.722457222,2.708,2.636
0.722457242,2.698,2.662
0.722457262,2.682,2.667
0.722457282,2.672,2.652
0.722457302,2.672,2.641
0.722457322,2.677,2.641
0.722457342,2.682,2.652
0.722457362,2.677,2.652
0.722457382,2.672,2.652
0.722457402,2.662,2.647
0.722457422,2.667,2.641
0.722457442,2.667,2.647
0.722457462,2.667,2.647
0.722457482,2.662,2.647
0.722457502,2.662,2.647
0.722457522,2.657,2.647
0.722457542,2.662,2.647
0.722457562,2.662,2.647
0.722457582,2.662,2.647
0.722457602,2.657,2.647
0.722457622,2.657,2.647
0.722457642,2.652,2.647
0.722457662,2.657,2.647
0.722457682,2.657,2.641
0.722457702,2.652,2.641
0.722457722,2.652,2.641
0.722457742,2.646,2.641
